02/24/2025 13:07:52.164,0.13040,0.12997,0.12997,0.13006,341.59
02/24/2025 13:07:52.168,0.13040,0.12997,0.12997,0.13006,341.59
02/24/2025 13:07:52.172,0.13040,0.13006,0.12997,0.13006,341.59
02/24/2025 13:07:52.176,0.13040,0.13006,0.12997,0.13006,341.59
02/24/2025 13:07:52.180,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.184,0.13040,0.13006,0.12997,0.13006,341.59
02/24/2025 13:07:52.188,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.192,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:07:52.196,0.13040,0.12997,0.12997,0.13006,341.59
02/24/2025 13:07:52.200,0.13040,0.12997,0.12997,0.13006,341.59
02/24/2025 13:07:52.204,0.13031,0.12997,0.12997,0.13006,341.59
02/24/2025 13:07:52.208,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:07:52.212,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:07:52.216,0.13040,0.13006,0.13006,0.12997,341.59
02/24/2025 13:07:52.220,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.224,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:07:52.228,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:07:52.232,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:07:52.236,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:07:52.240,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:07:52.244,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:07:52.248,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:07:52.252,0.13040,0.13006,0.13006,0.12997,341.59
02/24/2025 13:07:52.256,0.13040,0.13006,0.12997,0.12997,341.59
02/24/2025 13:07:52.260,0.13040,0.12997,0.12997,0.12997,341.59
02/24/2025 13:07:52.264,0.13040,0.12997,0.12997,0.12997,341.59
02/24/2025 13:07:52.268,0.13040,0.12997,0.13006,0.12997,341.59
02/24/2025 13:07:52.272,0.13040,0.12997,0.13006,0.12997,341.59
02/24/2025 13:07:52.276,0.13031,0.12997,0.13006,0.13006,341.59
02/24/2025 13:07:52.280,0.13031,0.12997,0.13006,0.13006,341.59
02/24/2025 13:07:52.284,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:07:52.288,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.292,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.296,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:07:52.300,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:07:52.304,0.13040,0.12997,0.12997,0.12997,341.59
02/24/2025 13:07:52.308,0.13040,0.12997,0.12997,0.12997,341.59
02/24/2025 13:07:52.312,0.13040,0.12997,0.12997,0.12997,341.59
02/24/2025 13:07:52.316,0.13040,0.12997,0.12997,0.12997,341.59
02/24/2025 13:07:52.320,0.13040,0.13006,0.13006,0.12997,341.59
02/24/2025 13:07:52.324,0.13040,0.13006,0.13006,0.12997,341.59
02/24/2025 13:07:52.328,0.13040,0.13006,0.13006,0.12997,341.59
02/24/2025 13:07:52.332,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.336,0.13031,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.340,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.344,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.348,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.352,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.356,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.360,0.13040,0.13006,0.13006,0.12997,341.59
02/24/2025 13:07:52.364,0.13040,0.13006,0.12997,0.12997,341.59
02/24/2025 13:07:52.368,0.13040,0.13006,0.12997,0.12997,341.59
02/24/2025 13:07:52.372,0.13040,0.12997,0.12997,0.12997,341.59
02/24/2025 13:07:52.376,0.13038,0.13004,0.12995,0.12995,341.59
02/24/2025 13:07:52.380,0.13040,0.13006,0.13006,0.12997,341.59
02/24/2025 13:07:52.384,0.13038,0.13004,0.13004,0.12995,341.59
02/24/2025 13:07:52.388,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.392,0.13038,0.13004,0.13004,0.13004,341.59
02/24/2025 13:07:52.396,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.400,0.13038,0.13004,0.13004,0.13004,341.59
02/24/2025 13:07:52.404,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.408,0.13038,0.13004,0.13004,0.13004,341.59
02/24/2025 13:07:52.412,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.416,0.13038,0.12995,0.12995,0.13004,341.59
02/24/2025 13:07:52.420,0.13040,0.12997,0.12997,0.13006,341.59
02/24/2025 13:07:52.424,0.13038,0.12995,0.12995,0.13004,341.59
02/24/2025 13:07:52.428,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.432,0.13038,0.13004,0.13004,0.13004,341.59
02/24/2025 13:07:52.436,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.440,0.13038,0.13004,0.13004,0.12995,341.59
02/24/2025 13:07:52.444,0.13031,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.448,0.13038,0.13004,0.13004,0.13004,341.59
02/24/2025 13:07:52.452,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.456,0.13038,0.13004,0.13004,0.13004,341.59
02/24/2025 13:07:52.460,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.464,0.13038,0.13004,0.13004,0.13004,341.59
02/24/2025 13:07:52.468,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.472,0.13038,0.13004,0.13004,0.13004,341.59
02/24/2025 13:07:52.476,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.480,0.13038,0.13004,0.13004,0.13004,341.59
02/24/2025 13:07:52.484,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:07:52.488,0.13038,0.12995,0.13004,0.13004,341.59
02/24/2025 13:07:52.492,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.496,0.13038,0.13004,0.12995,0.13004,341.59
02/24/2025 13:07:52.500,0.13040,0.13006,0.12997,0.13006,341.59
02/24/2025 13:07:52.504,0.13038,0.13004,0.12995,0.13004,341.59
02/24/2025 13:07:52.508,0.13040,0.13006,0.12997,0.13006,341.59
02/24/2025 13:07:52.512,0.13038,0.13004,0.12995,0.12995,341.59
02/24/2025 13:07:52.516,0.13040,0.13006,0.13006,0.12997,341.59
02/24/2025 13:07:52.520,0.13038,0.13004,0.12995,0.13004,341.59
02/24/2025 13:07:52.524,0.13040,0.13006,0.12997,0.13006,341.59
02/24/2025 13:07:52.528,0.13038,0.13004,0.12995,0.13004,341.59
02/24/2025 13:07:52.532,0.13040,0.13006,0.12997,0.13006,341.59
02/24/2025 13:07:52.536,0.13038,0.13004,0.12995,0.13004,341.59
02/24/2025 13:07:52.540,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.544,0.13038,0.13004,0.13004,0.13004,341.59
02/24/2025 13:07:52.548,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.552,0.13038,0.13004,0.13004,0.13004,341.59
02/24/2025 13:07:52.556,0.13040,0.12997,0.12997,0.13006,341.59
02/24/2025 13:07:52.560,0.13030,0.13004,0.12995,0.12995,341.59
02/24/2025 13:07:52.564,0.13040,0.13006,0.12997,0.12997,341.59
02/24/2025 13:07:52.568,0.13038,0.13004,0.12995,0.12995,341.59
02/24/2025 13:07:52.572,0.13040,0.13006,0.13006,0.12997,341.59
02/24/2025 13:07:52.576,0.13038,0.13004,0.13004,0.13004,341.59
02/24/2025 13:07:52.580,0.13040,0.13006,0.12997,0.13006,341.59
02/24/2025 13:07:52.584,0.13038,0.13004,0.12995,0.13004,341.59
02/24/2025 13:07:52.588,0.13040,0.13006,0.12997,0.13006,341.59
02/24/2025 13:07:52.592,0.13038,0.13004,0.12995,0.13004,341.59
02/24/2025 13:07:52.596,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.600,0.13038,0.13004,0.13004,0.13004,341.59
02/24/2025 13:07:52.604,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.608,0.13038,0.13004,0.12995,0.13004,341.59
02/24/2025 13:07:52.612,0.13040,0.13006,0.12997,0.13006,341.59
02/24/2025 13:07:52.616,0.13038,0.13004,0.12995,0.12995,341.59
02/24/2025 13:07:52.620,0.13040,0.13006,0.13006,0.12997,341.59
02/24/2025 13:07:52.624,0.13038,0.12995,0.13004,0.12995,341.59
02/24/2025 13:07:52.628,0.13040,0.13006,0.13006,0.12997,341.59
02/24/2025 13:07:52.632,0.13038,0.13004,0.13004,0.13004,341.59
02/24/2025 13:07:52.636,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.640,0.13038,0.13004,0.13004,0.13004,341.59
02/24/2025 13:07:52.644,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.648,0.13038,0.13004,0.13004,0.13004,341.59
02/24/2025 13:07:52.652,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.656,0.13038,0.13004,0.13004,0.13004,341.59
02/24/2025 13:07:52.660,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.664,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.668,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.672,0.13040,0.13006,0.13006,0.12997,341.59
02/24/2025 13:07:52.676,0.13040,0.13006,0.13006,0.12997,341.59
02/24/2025 13:07:52.680,0.13040,0.12997,0.13006,0.12997,341.59
02/24/2025 13:07:52.684,0.13048,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.688,0.13057,0.13006,0.12997,0.13006,341.59
02/24/2025 13:07:52.692,0.13048,0.13006,0.12997,0.13006,341.59
02/24/2025 13:07:52.696,0.13048,0.13006,0.12997,0.13006,341.59
02/24/2025 13:07:52.700,0.13048,0.13006,0.12997,0.13006,341.59
02/24/2025 13:07:52.704,0.13048,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.708,0.13048,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.712,0.13048,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.716,0.13048,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.720,0.13048,0.13006,0.12997,0.13006,341.59
02/24/2025 13:07:52.724,0.13048,0.13006,0.12997,0.13006,341.59
02/24/2025 13:07:52.728,0.13048,0.13006,0.12997,0.12997,341.59
02/24/2025 13:07:52.732,0.13048,0.13006,0.13006,0.12997,341.59
02/24/2025 13:07:52.736,0.13040,0.13006,0.13006,0.12997,341.59
02/24/2025 13:07:52.740,0.13031,0.13006,0.12997,0.13006,341.59
02/24/2025 13:07:52.744,0.13031,0.13006,0.12997,0.12997,341.59
02/24/2025 13:07:52.748,0.13040,0.12997,0.12997,0.12997,341.59
02/24/2025 13:07:52.752,0.13040,0.13006,0.12997,0.13006,341.59
02/24/2025 13:07:52.756,0.13040,0.13006,0.12997,0.13006,341.59
02/24/2025 13:07:52.760,0.13040,0.13006,0.12997,0.13006,341.59
02/24/2025 13:07:52.764,0.13040,0.13006,0.12997,0.12997,341.59
02/24/2025 13:07:52.768,0.13040,0.13006,0.12997,0.12997,341.59
02/24/2025 13:07:52.772,0.13040,0.13006,0.12997,0.12997,341.59
02/24/2025 13:07:52.776,0.13040,0.13006,0.12997,0.12997,341.59
02/24/2025 13:07:52.780,0.13040,0.13006,0.12997,0.12997,341.59
02/24/2025 13:07:52.784,0.13040,0.13006,0.12997,0.12997,341.59
02/24/2025 13:07:52.788,0.13040,0.13006,0.12997,0.12997,341.59
02/24/2025 13:07:52.792,0.13040,0.12997,0.13006,0.12997,341.59
02/24/2025 13:07:52.796,0.13040,0.12997,0.13006,0.12997,341.59
02/24/2025 13:07:52.800,0.13031,0.12997,0.12997,0.12997,341.59
02/24/2025 13:07:52.804,0.13040,0.13006,0.12997,0.12997,341.59
02/24/2025 13:07:52.808,0.13040,0.13006,0.12997,0.13006,341.59
02/24/2025 13:07:52.812,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.816,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:07:52.820,0.13040,0.12997,0.13006,0.12997,341.59
02/24/2025 13:07:52.824,0.13040,0.12997,0.13006,0.12997,341.59
02/24/2025 13:07:52.828,0.13040,0.12997,0.13006,0.12997,341.59
02/24/2025 13:07:52.832,0.13040,0.12997,0.12997,0.12997,341.59
02/24/2025 13:07:52.836,0.13040,0.12997,0.12997,0.12997,341.59
02/24/2025 13:07:52.840,0.13040,0.12997,0.12997,0.12997,341.59
02/24/2025 13:07:52.844,0.13040,0.12997,0.13006,0.12997,341.59
02/24/2025 13:07:52.848,0.13040,0.12997,0.13006,0.12997,341.59
02/24/2025 13:07:52.852,0.13040,0.13006,0.13006,0.12997,341.59
02/24/2025 13:07:52.856,0.13040,0.13006,0.13006,0.12997,341.59
02/24/2025 13:07:52.860,0.13040,0.12997,0.13006,0.12997,341.59
02/24/2025 13:07:52.864,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:07:52.868,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:07:52.872,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.876,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.880,0.13031,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.884,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.888,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.892,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.896,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:07:52.900,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:07:52.904,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:07:52.908,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:07:52.912,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:07:52.916,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:07:52.920,0.13040,0.13006,0.12997,0.13006,341.59
02/24/2025 13:07:52.924,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.928,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.932,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.936,0.13031,0.13006,0.13006,0.12997,341.59
02/24/2025 13:07:52.940,0.13040,0.13006,0.12997,0.13006,341.59
02/24/2025 13:07:52.944,0.13040,0.13006,0.12997,0.13006,341.59
02/24/2025 13:07:52.948,0.13040,0.13006,0.12997,0.13006,341.59
02/24/2025 13:07:52.952,0.13040,0.13006,0.12997,0.13006,341.59
02/24/2025 13:07:52.956,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.960,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.964,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:07:52.968,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:07:52.972,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:07:52.976,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.980,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.984,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.988,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:07:52.992,0.13040,0.13006,0.12997,0.12997,341.59
02/24/2025 13:07:52.996,0.13040,0.12997,0.12997,0.13006,341.59
02/24/2025 13:07:53.000,0.13040,0.12997,0.12997,0.13006,341.59
02/24/2025 13:07:53.004,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:07:53.008,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:07:53.012,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:07:53.016,0.13040,0.12997,0.13006,0.13006,341.59
