02/24/2025 13:17:31.952,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:17:31.956,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:17:31.960,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:31.964,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:31.968,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:31.972,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:31.976,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:31.980,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:31.984,0.13030,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:31.988,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:31.992,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:31.996,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.000,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.004,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.008,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:32.012,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:32.016,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:32.020,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.024,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:17:32.028,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.032,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.036,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:32.040,0.13030,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:32.044,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:32.048,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.052,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.056,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.060,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.064,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.068,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.072,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.076,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.080,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.084,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.088,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:17:32.092,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:17:32.096,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:32.100,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:32.104,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.108,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.112,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.116,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.120,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.124,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.128,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.132,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.136,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.140,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.144,0.13030,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.148,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.152,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.156,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.160,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:17:32.164,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.168,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:32.172,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:32.176,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:32.180,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:32.184,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.188,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:32.192,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.196,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.200,0.13030,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:32.204,0.13030,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:32.208,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:32.212,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.216,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.220,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.224,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.228,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:17:32.232,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:17:32.236,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:32.240,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.244,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.248,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.252,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.256,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.260,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.264,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.268,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.272,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.276,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.280,0.13030,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.284,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.288,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:32.292,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:32.296,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:32.300,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:17:32.304,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.308,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.312,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.316,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.320,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.324,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.328,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.332,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.336,0.13030,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.340,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:32.344,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:32.348,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:32.352,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.356,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.360,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.364,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.368,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.372,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.376,0.13038,0.13004,0.13004,0.13004,341.57
02/24/2025 13:17:32.380,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:17:32.384,0.13038,0.13004,0.13004,0.13004,341.57
02/24/2025 13:17:32.388,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.392,0.13030,0.13004,0.13004,0.13004,341.57
02/24/2025 13:17:32.396,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.400,0.13038,0.13004,0.13004,0.12995,341.57
02/24/2025 13:17:32.404,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.408,0.13038,0.13004,0.13004,0.12995,341.57
02/24/2025 13:17:32.412,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.416,0.13038,0.13004,0.13004,0.12995,341.57
02/24/2025 13:17:32.420,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.424,0.13038,0.13004,0.13004,0.13004,341.57
02/24/2025 13:17:32.428,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.432,0.13038,0.13004,0.13004,0.13004,341.57
02/24/2025 13:17:32.436,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:17:32.440,0.13038,0.13004,0.13004,0.13004,341.57
02/24/2025 13:17:32.444,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.448,0.13038,0.13004,0.13004,0.12995,341.57
02/24/2025 13:17:32.452,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:32.456,0.13038,0.13004,0.12995,0.12995,341.57
02/24/2025 13:17:32.460,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:32.464,0.13038,0.13004,0.12995,0.12995,341.57
02/24/2025 13:17:32.468,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.472,0.13038,0.13004,0.12995,0.12995,341.57
02/24/2025 13:17:32.476,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:32.480,0.13038,0.13004,0.12995,0.13004,341.57
02/24/2025 13:17:32.484,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:17:32.488,0.13040,0.12997,0.13006,0.13006,341.57
02/24/2025 13:17:32.492,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:17:32.496,0.13040,0.13006,0.13006,0.13006,341.57
02/24/2025 13:17:32.500,0.13030,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.504,0.13040,0.13006,0.13006,0.13006,341.57
02/24/2025 13:17:32.508,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.512,0.13040,0.13006,0.13006,0.12997,341.57
02/24/2025 13:17:32.516,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.520,0.13040,0.13006,0.13006,0.12997,341.57
02/24/2025 13:17:32.524,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.528,0.13040,0.13006,0.13006,0.12997,341.57
02/24/2025 13:17:32.532,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:32.536,0.13040,0.13006,0.12997,0.13006,341.57
02/24/2025 13:17:32.540,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:32.544,0.13040,0.13006,0.13006,0.13006,341.57
02/24/2025 13:17:32.548,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:17:32.552,0.13040,0.12997,0.13006,0.13006,341.57
02/24/2025 13:17:32.556,0.13030,0.12996,0.13005,0.13005,341.57
02/24/2025 13:17:32.560,0.13040,0.12997,0.12997,0.12997,341.57
02/24/2025 13:17:32.564,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:32.568,0.13040,0.13006,0.12997,0.12997,341.57
02/24/2025 13:17:32.572,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:32.576,0.13040,0.13006,0.12997,0.13006,341.57
02/24/2025 13:17:32.580,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:32.584,0.13040,0.12997,0.12997,0.13006,341.57
02/24/2025 13:17:32.588,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:17:32.592,0.13040,0.12997,0.12997,0.13006,341.57
02/24/2025 13:17:32.596,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:17:32.600,0.13040,0.12997,0.13006,0.12997,341.57
02/24/2025 13:17:32.604,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:17:32.608,0.13040,0.13006,0.13006,0.12997,341.57
02/24/2025 13:17:32.612,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:32.616,0.13040,0.12997,0.12997,0.12997,341.57
02/24/2025 13:17:32.620,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:17:32.624,0.13040,0.12997,0.13006,0.12997,341.57
02/24/2025 13:17:32.628,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:17:32.632,0.13032,0.12997,0.13006,0.13006,341.57
02/24/2025 13:17:32.636,0.13030,0.12996,0.13005,0.13005,341.57
02/24/2025 13:17:32.640,0.13040,0.12997,0.13006,0.13006,341.57
02/24/2025 13:17:32.644,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:32.648,0.13040,0.13006,0.12997,0.13006,341.57
02/24/2025 13:17:32.652,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:17:32.656,0.13040,0.12997,0.12997,0.12997,341.57
02/24/2025 13:17:32.660,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:17:32.664,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:17:32.668,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:17:32.672,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:17:32.676,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:32.680,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:32.684,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:32.688,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:17:32.692,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:17:32.696,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:17:32.700,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:17:32.704,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:17:32.708,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:17:32.712,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.716,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.720,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:17:32.724,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:17:32.728,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:17:32.732,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:17:32.736,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:17:32.740,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:17:32.744,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:17:32.748,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:17:32.752,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:17:32.756,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:17:32.760,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:17:32.764,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:17:32.768,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.772,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.776,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.780,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.784,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:32.788,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:32.792,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:32.796,0.13030,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:32.800,0.13030,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.804,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.808,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.812,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.816,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.820,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.824,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:17:32.828,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:17:32.832,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:17:32.836,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:32.840,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:32.844,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:32.848,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.852,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.856,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.860,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.864,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.868,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.872,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.876,0.13030,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.880,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.884,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.888,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.892,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.896,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:17:32.900,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:17:32.904,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:32.908,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.912,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.916,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.920,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.924,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.928,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.932,0.13030,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.936,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.940,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.944,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:32.948,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:32.952,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:32.956,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:32.960,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.964,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:32.968,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.972,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:32.976,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:32.980,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:17:32.984,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:32.988,0.13030,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:32.992,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:32.996,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:33.000,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:33.004,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:33.008,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:33.012,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.016,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.020,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.024,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:33.028,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:33.032,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:33.036,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:33.040,0.13047,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:33.044,0.13056,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:33.048,0.13047,0.12996,0.13005,0.13005,341.57
02/24/2025 13:17:33.052,0.13047,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.056,0.13047,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:33.060,0.13047,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:33.064,0.13047,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:33.068,0.13047,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:33.072,0.13047,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:33.076,0.13047,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:33.080,0.13047,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:33.084,0.13047,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:33.088,0.13047,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:33.092,0.13047,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:33.096,0.13047,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:33.100,0.13047,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:33.104,0.13047,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.108,0.13047,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:33.112,0.13047,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:33.116,0.13047,0.12996,0.12996,0.13005,341.57
02/24/2025 13:17:33.120,0.13047,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:33.124,0.13047,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.128,0.13047,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:33.132,0.13047,0.12996,0.13005,0.12996,341.57
02/24/2025 13:17:33.136,0.13047,0.12996,0.12996,0.12996,341.57
02/24/2025 13:17:33.140,0.13047,0.12996,0.12996,0.12996,341.57
02/24/2025 13:17:33.144,0.13047,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:33.148,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:33.152,0.13030,0.12996,0.12996,0.12996,341.57
02/24/2025 13:17:33.156,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:17:33.160,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:17:33.164,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:17:33.168,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:17:33.172,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:17:33.176,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:17:33.180,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:17:33.184,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:17:33.188,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:17:33.192,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:33.196,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:33.200,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:33.204,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:33.208,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:33.212,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.216,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.220,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.224,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.228,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.232,0.13030,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.236,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.240,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.244,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.248,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:33.252,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:17:33.256,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:17:33.260,0.13039,0.12996,0.13005,0.13005,341.57
