02/24/2025 12:58:46.276,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:46.280,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:46.284,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:46.288,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:46.292,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 12:58:46.296,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:46.300,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:46.304,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:46.308,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:46.312,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:46.316,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.320,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:46.324,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:46.328,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:46.332,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:46.336,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:46.340,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:46.344,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:46.348,0.13032,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:46.352,0.13032,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:46.356,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:46.360,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 12:58:46.364,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.368,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.372,0.13040,0.12997,0.12997,0.12997,341.60
02/24/2025 12:58:46.376,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 12:58:46.380,0.13040,0.12997,0.12997,0.12997,341.60
02/24/2025 12:58:46.384,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.388,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:46.392,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:46.396,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:46.400,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:46.404,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:46.408,0.13032,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:46.412,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:46.416,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:46.420,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:46.424,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:46.428,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.432,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.436,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.440,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:46.444,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 12:58:46.448,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 12:58:46.452,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:46.456,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.460,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.464,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.468,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.472,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.476,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.480,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.484,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 12:58:46.488,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 12:58:46.492,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.496,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.500,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:46.504,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:46.508,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:46.512,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 12:58:46.516,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 12:58:46.520,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 12:58:46.524,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:46.528,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:46.532,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:46.536,0.13032,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:46.540,0.13032,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.544,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.548,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.552,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.556,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:46.560,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:46.564,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 12:58:46.568,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 12:58:46.572,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 12:58:46.576,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.580,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:46.584,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:46.588,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:46.592,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.596,0.13032,0.13006,0.12997,0.12997,341.60
02/24/2025 12:58:46.600,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 12:58:46.604,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 12:58:46.608,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.612,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:46.616,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:46.620,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.624,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.628,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.632,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.636,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.640,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.644,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 12:58:46.648,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:46.652,0.13032,0.12997,0.12997,0.13006,341.60
02/24/2025 12:58:46.656,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 12:58:46.660,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:46.664,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:46.668,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:46.672,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.676,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 12:58:46.680,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 12:58:46.684,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 12:58:46.688,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.692,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.696,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.700,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 12:58:46.704,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 12:58:46.708,0.13032,0.12997,0.12997,0.13006,341.60
02/24/2025 12:58:46.712,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 12:58:46.716,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:46.720,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:46.724,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 12:58:46.728,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 12:58:46.732,0.13040,0.12997,0.12997,0.12997,341.60
02/24/2025 12:58:46.736,0.13040,0.12997,0.12997,0.12997,341.60
02/24/2025 12:58:46.740,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 12:58:46.744,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.748,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:46.752,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:46.756,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 12:58:46.760,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:46.764,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:46.768,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:46.772,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:46.776,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:46.780,0.13032,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:46.784,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 12:58:46.788,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 12:58:46.792,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 12:58:46.796,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 12:58:46.800,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 12:58:46.804,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 12:58:46.808,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.812,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:46.816,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 12:58:46.820,0.13040,0.12997,0.12997,0.12997,341.60
02/24/2025 12:58:46.824,0.13040,0.12997,0.12997,0.12997,341.60
02/24/2025 12:58:46.828,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.832,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.836,0.13032,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:46.840,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 12:58:46.844,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 12:58:46.848,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 12:58:46.852,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.856,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.860,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.864,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.868,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:46.872,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:46.876,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 12:58:46.880,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.884,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.888,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.892,0.13032,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.896,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.900,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.904,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.908,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:46.912,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.916,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.920,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.924,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:46.928,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:46.932,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 12:58:46.936,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 12:58:46.940,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.944,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.948,0.13032,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.952,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.956,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 12:58:46.960,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 12:58:46.964,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 12:58:46.968,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.972,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.976,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:46.980,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:46.984,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:46.988,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:46.992,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:46.996,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 12:58:47.000,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 12:58:47.004,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 12:58:47.008,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 12:58:47.012,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:47.016,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.020,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.024,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.028,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.032,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.036,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:47.040,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 12:58:47.044,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 12:58:47.048,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 12:58:47.052,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.056,0.13032,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.060,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 12:58:47.064,0.13040,0.12997,0.12997,0.12997,341.60
02/24/2025 12:58:47.068,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:47.072,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.076,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.080,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.084,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.088,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:47.092,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:47.096,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 12:58:47.100,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.104,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.108,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.112,0.13032,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.116,0.13032,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.120,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 12:58:47.124,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:47.128,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:47.132,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:47.136,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.140,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.144,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 12:58:47.148,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.152,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.156,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.160,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.164,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.168,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.172,0.13032,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.176,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.180,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.184,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.188,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.192,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.196,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.200,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 12:58:47.204,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 12:58:47.208,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.212,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.216,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.220,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 12:58:47.224,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.228,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:47.232,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:47.236,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:47.240,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:47.244,0.13032,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.248,0.13032,0.12997,0.13006,0.13006,341.60
02/24/2025 12:58:47.252,0.13040,0.12997,0.12997,0.12997,341.60
02/24/2025 12:58:47.256,0.13040,0.12997,0.12997,0.12997,341.60
02/24/2025 12:58:47.260,0.13040,0.12997,0.12997,0.12997,341.60
02/24/2025 12:58:47.264,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:47.268,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 12:58:47.272,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.276,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.280,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 12:58:47.284,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 12:58:47.288,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 12:58:47.292,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 12:58:47.296,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:47.300,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:47.304,0.13032,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:47.308,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:47.312,0.13040,0.12997,0.12997,0.12997,341.60
02/24/2025 12:58:47.316,0.13040,0.12997,0.12997,0.12997,341.60
02/24/2025 12:58:47.320,0.13040,0.12997,0.12997,0.12997,341.60
02/24/2025 12:58:47.324,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:47.328,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:47.332,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:47.336,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:47.340,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:47.344,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.348,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 12:58:47.352,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:47.356,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:47.360,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.364,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.368,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.372,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.376,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.380,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.384,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 12:58:47.388,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 12:58:47.392,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 12:58:47.396,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 12:58:47.400,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 12:58:47.404,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 12:58:47.408,0.13032,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.412,0.13032,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.416,0.13032,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.420,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 12:58:47.424,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 12:58:47.428,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 12:58:47.432,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 12:58:47.436,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:47.440,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.444,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.448,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.452,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 12:58:47.456,0.13040,0.12997,0.13006,0.13006,341.60
