02/24/2025 13:11:09.544,0.13048,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:09.548,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:09.552,0.13031,0.12997,0.13006,0.13006,341.59
02/24/2025 13:11:09.556,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:09.560,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:09.564,0.13040,0.13006,0.13006,0.12997,341.59
02/24/2025 13:11:09.568,0.13040,0.13006,0.12997,0.13006,341.59
02/24/2025 13:11:09.572,0.13040,0.13006,0.12997,0.13006,341.59
02/24/2025 13:11:09.576,0.13040,0.13006,0.12997,0.13006,341.59
02/24/2025 13:11:09.580,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:09.584,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:09.588,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:09.592,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:09.596,0.13040,0.13006,0.12997,0.12997,341.59
02/24/2025 13:11:09.600,0.13040,0.13006,0.12997,0.12997,341.59
02/24/2025 13:11:09.604,0.13040,0.13006,0.12997,0.12997,341.59
02/24/2025 13:11:09.608,0.13040,0.13006,0.12997,0.12997,341.59
02/24/2025 13:11:09.612,0.13031,0.13006,0.12997,0.12997,341.59
02/24/2025 13:11:09.616,0.13040,0.13006,0.12997,0.12997,341.59
02/24/2025 13:11:09.620,0.13040,0.12997,0.12997,0.12997,341.59
02/24/2025 13:11:09.624,0.13040,0.13006,0.12997,0.13006,341.59
02/24/2025 13:11:09.628,0.13040,0.13006,0.12997,0.13006,341.59
02/24/2025 13:11:09.632,0.13040,0.12997,0.12997,0.13006,341.59
02/24/2025 13:11:09.636,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:11:09.640,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:11:09.644,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:11:09.648,0.13040,0.12997,0.12997,0.13006,341.59
02/24/2025 13:11:09.652,0.13040,0.12997,0.12997,0.12997,341.59
02/24/2025 13:11:09.656,0.13040,0.13006,0.12997,0.12997,341.59
02/24/2025 13:11:09.660,0.13040,0.13006,0.12997,0.12997,341.59
02/24/2025 13:11:09.664,0.13040,0.13006,0.12997,0.12997,341.59
02/24/2025 13:11:09.668,0.13040,0.13006,0.12997,0.12997,341.59
02/24/2025 13:11:09.672,0.13040,0.13006,0.13006,0.12997,341.59
02/24/2025 13:11:09.676,0.13040,0.13006,0.13006,0.12997,341.59
02/24/2025 13:11:09.680,0.13040,0.13006,0.12997,0.13006,341.59
02/24/2025 13:11:09.684,0.13031,0.13006,0.12997,0.13006,341.59
02/24/2025 13:11:09.688,0.13031,0.13006,0.12997,0.13006,341.59
02/24/2025 13:11:09.692,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:09.696,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:09.700,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:09.704,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:09.708,0.13040,0.13006,0.13006,0.12997,341.59
02/24/2025 13:11:09.712,0.13040,0.13006,0.13006,0.12997,341.59
02/24/2025 13:11:09.716,0.13040,0.13006,0.13006,0.12997,341.59
02/24/2025 13:11:09.720,0.13040,0.12997,0.13006,0.12997,341.59
02/24/2025 13:11:09.724,0.13040,0.12997,0.13006,0.12997,341.59
02/24/2025 13:11:09.728,0.13040,0.13006,0.12997,0.12997,341.59
02/24/2025 13:11:09.732,0.13040,0.13006,0.12997,0.13006,341.59
02/24/2025 13:11:09.736,0.13040,0.12997,0.12997,0.13006,341.59
02/24/2025 13:11:09.740,0.13040,0.12997,0.12997,0.13006,341.59
02/24/2025 13:11:09.744,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:11:09.748,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:11:09.752,0.13040,0.12997,0.13006,0.12997,341.59
02/24/2025 13:11:09.756,0.13040,0.12997,0.13006,0.12997,341.59
02/24/2025 13:11:09.760,0.13040,0.13006,0.12997,0.12997,341.59
02/24/2025 13:11:09.764,0.13040,0.13006,0.12997,0.12997,341.59
02/24/2025 13:11:09.768,0.13040,0.12997,0.12997,0.12997,341.59
02/24/2025 13:11:09.772,0.13040,0.12997,0.13006,0.12997,341.59
02/24/2025 13:11:09.776,0.13040,0.12997,0.13006,0.12997,341.59
02/24/2025 13:11:09.780,0.13040,0.13006,0.13006,0.12997,341.59
02/24/2025 13:11:09.784,0.13040,0.13006,0.13006,0.12997,341.59
02/24/2025 13:11:09.788,0.13040,0.13006,0.12997,0.13006,341.59
02/24/2025 13:11:09.792,0.13040,0.13006,0.12997,0.13006,341.59
02/24/2025 13:11:09.796,0.13040,0.13006,0.12997,0.13006,341.59
02/24/2025 13:11:09.800,0.13031,0.13006,0.12997,0.13006,341.59
02/24/2025 13:11:09.804,0.13040,0.13006,0.12997,0.13006,341.59
02/24/2025 13:11:09.808,0.13040,0.13006,0.13006,0.12997,341.59
02/24/2025 13:11:09.812,0.13040,0.13006,0.13006,0.12997,341.59
02/24/2025 13:11:09.816,0.13040,0.13006,0.13006,0.12997,341.59
02/24/2025 13:11:09.820,0.13040,0.13006,0.13006,0.12997,341.59
02/24/2025 13:11:09.824,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:09.828,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:09.832,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:09.836,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:11:09.840,0.13040,0.12997,0.12997,0.13006,341.59
02/24/2025 13:11:09.844,0.13040,0.12997,0.12997,0.13006,341.59
02/24/2025 13:11:09.848,0.13031,0.13006,0.12997,0.13006,341.59
02/24/2025 13:11:09.852,0.13031,0.13006,0.12997,0.13006,341.59
02/24/2025 13:11:09.856,0.13031,0.13006,0.12997,0.13006,341.59
02/24/2025 13:11:09.860,0.13040,0.13006,0.12997,0.13006,341.59
02/24/2025 13:11:09.864,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:09.868,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:09.872,0.13040,0.12997,0.12997,0.13006,341.59
02/24/2025 13:11:09.876,0.13040,0.12997,0.12997,0.12997,341.59
02/24/2025 13:11:09.880,0.13040,0.12997,0.12997,0.13006,341.59
02/24/2025 13:11:09.884,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:11:09.888,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:11:09.892,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:11:09.896,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:11:09.900,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:09.904,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:11:09.908,0.13040,0.12997,0.13006,0.12997,341.59
02/24/2025 13:11:09.912,0.13040,0.13006,0.13006,0.12997,341.59
02/24/2025 13:11:09.916,0.13040,0.13006,0.13006,0.12997,341.59
02/24/2025 13:11:09.920,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:09.924,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:09.928,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:09.932,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:09.936,0.13040,0.13006,0.12997,0.13006,341.59
02/24/2025 13:11:09.940,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:11:09.944,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:11:09.948,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:11:09.952,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:11:09.956,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:11:09.960,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:11:09.964,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:09.968,0.13040,0.13006,0.13006,0.13006,341.59
02/24/2025 13:11:09.972,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:11:09.976,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:11:09.980,0.13040,0.12997,0.12997,0.12997,341.59
02/24/2025 13:11:09.984,0.13040,0.12997,0.12997,0.12997,341.59
02/24/2025 13:11:09.988,0.13040,0.12997,0.12997,0.13006,341.59
02/24/2025 13:11:09.992,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:11:09.996,0.13040,0.12997,0.13006,0.13006,341.59
02/24/2025 13:11:10.000,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.004,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.008,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 13:11:10.012,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 13:11:10.016,0.13032,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:10.020,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:10.024,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:10.028,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:10.032,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.036,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.040,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:10.044,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 13:11:10.048,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 13:11:10.052,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:10.056,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:10.060,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:10.064,0.13040,0.12997,0.12997,0.12997,341.60
02/24/2025 13:11:10.068,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:11:10.072,0.13032,0.13006,0.12997,0.13006,341.60
02/24/2025 13:11:10.076,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:10.080,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:10.084,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:10.088,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:10.092,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:10.096,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:10.100,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 13:11:10.104,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.108,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 13:11:10.112,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 13:11:10.116,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 13:11:10.120,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 13:11:10.124,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 13:11:10.128,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 13:11:10.132,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 13:11:10.136,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 13:11:10.140,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 13:11:10.144,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 13:11:10.148,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 13:11:10.152,0.13032,0.12997,0.12997,0.12997,341.60
02/24/2025 13:11:10.156,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:11:10.160,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.164,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.168,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.172,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.176,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.180,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:10.184,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:10.188,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:10.192,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:10.196,0.13040,0.12997,0.12997,0.12997,341.60
02/24/2025 13:11:10.200,0.13040,0.12997,0.12997,0.12997,341.60
02/24/2025 13:11:10.204,0.13040,0.12997,0.12997,0.12997,341.60
02/24/2025 13:11:10.208,0.13032,0.13006,0.12997,0.12997,341.60
02/24/2025 13:11:10.212,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.216,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.220,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.224,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:11:10.228,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:11:10.232,0.13040,0.12997,0.12997,0.12997,341.60
02/24/2025 13:11:10.236,0.13040,0.12997,0.12997,0.12997,341.60
02/24/2025 13:11:10.240,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:10.244,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.248,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.252,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:11:10.256,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:11:10.260,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:11:10.264,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:11:10.268,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.272,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.276,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.280,0.13032,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.284,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:11:10.288,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:11:10.292,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:11:10.296,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:11:10.300,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:10.304,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 13:11:10.308,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 13:11:10.312,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.316,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.320,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.324,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.328,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.332,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.336,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:11:10.340,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:11:10.344,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:11:10.348,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:11:10.352,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.356,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.360,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.364,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:11:10.368,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:11:10.372,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 13:11:10.376,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 13:11:10.380,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.384,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.388,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.392,0.13032,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.396,0.13032,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.400,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.404,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.408,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.412,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.416,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.420,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.424,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.428,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.432,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.436,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.440,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:10.444,0.13040,0.12997,0.12997,0.12997,341.60
02/24/2025 13:11:10.448,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:11:10.452,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:11:10.456,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:11:10.460,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.464,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.468,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.472,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.476,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:11:10.480,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:11:10.484,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:11:10.488,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.492,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.496,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.500,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.504,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.508,0.13032,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:10.512,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.516,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.520,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.524,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.528,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:11:10.532,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:11:10.536,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:11:10.540,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:11:10.544,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.548,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.552,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.556,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.560,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.564,0.13032,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.568,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.572,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.576,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:10.580,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.584,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.588,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:11:10.592,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:11:10.596,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:11:10.600,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.604,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.608,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.612,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.616,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.620,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.624,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.628,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.632,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.636,0.13032,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.640,0.13032,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.644,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.648,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.652,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.656,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.660,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.664,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:10.668,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:11:10.672,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:11:10.676,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:11:10.680,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.684,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.688,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.692,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.696,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:11:10.700,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:11:10.704,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:11:10.708,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:11:10.712,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:10.716,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:10.720,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:10.724,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.728,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.732,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.736,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.740,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.744,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:10.748,0.13032,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:10.752,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:10.756,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:10.760,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 13:11:10.764,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 13:11:10.768,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 13:11:10.772,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 13:11:10.776,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.780,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 13:11:10.784,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 13:11:10.788,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:11:10.792,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.796,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.800,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.804,0.13032,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.808,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.812,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.816,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.820,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.824,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.828,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.832,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.836,0.13040,0.13006,0.13006,0.13006,341.60
