52.230000 3.15770e-05 -4.19316e-04 0.00000e+00
52.240000 3.81772e-05 -4.63004e-04 0.00000e+00
52.250000 3.83945e-05 -3.52305e-04 0.00000e+00
52.260000 9.60867e-06 -1.78079e-04 0.00000e+00
52.270000 8.73853e-07 -1.46253e-04 0.00000e+00
52.280000 8.86875e-06 -2.48293e-04 0.00000e+00
52.290000 1.81994e-05 -2.36664e-04 0.00000e+00
52.300000 -5.06992e-06 -1.52999e-04 0.00000e+00
52.310000 -1.96525e-05 -2.13075e-04 0.00000e+00
52.320000 -2.23066e-05 -3.25639e-04 0.00000e+00
52.330000 -3.08219e-05 -3.74844e-04 0.00000e+00
52.340000 -3.73159e-05 -3.12262e-04 0.00000e+00
52.350000 -4.97536e-05 -2.49861e-04 0.00000e+00
52.360000 -4.33697e-05 -2.71122e-04 0.00000e+00
52.370000 -3.11959e-05 -1.90577e-04 0.00000e+00
52.380000 -2.71079e-05 2.63161e-05 0.00000e+00
52.390000 -1.78544e-05 1.52665e-04 0.00000e+00
52.400000 -1.85680e-05 1.23951e-04 0.00000e+00
52.410000 3.80620e-06 1.00344e-04 0.00000e+00
52.420000 6.26822e-06 1.54827e-04 0.00000e+00
52.430000 -3.39557e-06 1.59704e-04 0.00000e+00
52.440000 -1.05603e-05 7.93218e-05 0.00000e+00
52.450000 -7.60758e-06 4.73059e-05 0.00000e+00
52.460000 1.33347e-05 1.54472e-04 0.00000e+00
52.470000 -5.08097e-06 2.40528e-04 0.00000e+00
52.480000 -1.83512e-05 1.75883e-04 0.00000e+00
52.490000 -1.71327e-05 1.21812e-04 0.00000e+00
52.500000 -7.82750e-06 1.39112e-04 0.00000e+00
52.510000 5.70711e-06 1.49084e-04 0.00000e+00
52.520000 -1.23486e-05 5.54964e-05 0.00000e+00
52.530000 -8.16957e-06 -4.20747e-05 0.00000e+00
52.540000 6.88131e-06 -1.57488e-05 0.00000e+00
52.550000 6.10322e-06 2.71039e-05 0.00000e+00
52.560000 -1.72290e-05 8.04829e-06 0.00000e+00
52.570000 -2.67354e-05 -4.34899e-05 0.00000e+00
52.580000 -1.74100e-05 1.38587e-05 0.00000e+00
52.590000 -1.94734e-07 1.13487e-04 0.00000e+00
52.600000 -8.40759e-06 7.08439e-05 0.00000e+00
52.610000 -4.68401e-06 2.72435e-05 0.00000e+00
52.620000 1.13892e-05 6.85054e-05 0.00000e+00
52.630000 3.21835e-05 2.27013e-04 0.00000e+00
52.640000 8.54301e-06 3.18401e-04 0.00000e+00
52.650000 3.64161e-06 2.97747e-04 0.00000e+00
52.660000 1.54161e-05 3.12411e-04 0.00000e+00
52.670000 2.11602e-05 3.27374e-04 0.00000e+00
52.680000 1.10858e-06 3.74601e-04 0.00000e+00
52.690000 -4.17797e-06 3.47652e-04 0.00000e+00
52.700000 1.18220e-05 2.56186e-04 0.00000e+00
52.710000 2.13132e-05 2.12987e-04 0.00000e+00
52.720000 7.28013e-06 2.23038e-04 0.00000e+00
52.730000 7.48877e-06 1.75197e-04 0.00000e+00
52.740000 2.23958e-05 2.20573e-05 0.00000e+00
52.750000 4.17528e-05 -9.48747e-05 0.00000e+00
52.760000 2.76581e-05 -8.19989e-05 0.00000e+00
52.770000 3.57586e-05 -1.23050e-04 0.00000e+00
52.780000 6.10096e-05 -2.50338e-04 0.00000e+00
52.790000 6.36979e-05 -2.66847e-04 0.00000e+00
52.800000 6.10129e-05 -1.81746e-04 0.00000e+00
52.810000 3.37593e-05 -1.87867e-04 0.00000e+00
52.820000 3.51507e-05 -2.96431e-04 0.00000e+00
52.830000 1.39181e-05 -3.24022e-04 0.00000e+00
52.840000 3.94242e-06 -3.04798e-04 0.00000e+00
52.850000 -2.74155e-06 -3.40011e-04 0.00000e+00
52.860000 -1.62574e-05 -4.11056e-04 0.00000e+00
52.870000 -1.81519e-05 -3.96866e-04 0.00000e+00
52.880000 -1.53918e-05 -2.82519e-04 0.00000e+00
52.890000 -3.31723e-06 -2.54841e-04 0.00000e+00
52.900000 -2.42694e-05 -3.29669e-04 0.00000e+00
52.910000 -2.95055e-05 -2.97056e-04 0.00000e+00
52.920000 -2.11248e-05 -1.70681e-04 0.00000e+00
52.930000 -1.21317e-05 -1.15871e-04 0.00000e+00
52.940000 -3.27227e-05 -2.88056e-05 0.00000e+00
52.950000 -1.25142e-05 2.63462e-04 0.00000e+00
52.960000 -9.85218e-07 5.74789e-04 0.00000e+00
52.970000 8.22776e-07 7.72742e-04 0.00000e+00
52.980000 -8.63500e-06 8.90245e-04 0.00000e+00
52.990000 1.75981e-07 1.01803e-03 0.00000e+00
53.000000 1.15560e-05 1.06755e-03 0.00000e+00
53.010000 2.10689e-05 1.05645e-03 0.00000e+00
53.020000 3.03081e-05 1.09021e-03 0.00000e+00
53.030000 3.85607e-05 1.03006e-03 0.00000e+00
53.040000 5.26209e-05 9.09492e-04 0.00000e+00
53.050000 6.00947e-05 7.98730e-04 0.00000e+00
53.060000 4.84855e-05 7.37706e-04 0.00000e+00
53.070000 6.83865e-05 6.13979e-04 0.00000e+00
53.080000 9.92998e-05 4.01137e-04 0.00000e+00
53.090000 1.09123e-04 2.16774e-04 0.00000e+00
53.100000 1.30069e-04 4.52515e-05 0.00000e+00
53.110000 1.58133e-04 -2.12365e-04 0.00000e+00
53.120000 1.60531e-04 -4.29114e-04 0.00000e+00
53.130000 1.33533e-04 -5.81199e-04 0.00000e+00
53.140000 1.17605e-04 -8.01766e-04 0.00000e+00
53.150000 1.07225e-04 -1.03291e-03 0.00000e+00
53.160000 8.42262e-05 -1.23370e-03 0.00000e+00
53.170000 5.09069e-05 -1.42657e-03 0.00000e+00
53.180000 4.96683e-05 -1.54926e-03 0.00000e+00
53.190000 1.49149e-05 -1.53886e-03 0.00000e+00
53.200000 -1.43156e-05 -1.55113e-03 0.00000e+00
53.210000 -2.98323e-05 -1.56586e-03 0.00000e+00
53.220000 -4.11293e-05 -1.52306e-03 0.00000e+00
53.230000 -5.35707e-05 -1.51883e-03 0.00000e+00
53.240000 -7.95294e-05 -1.45143e-03 0.00000e+00
53.250000 -9.53524e-05 -1.18125e-03 0.00000e+00
53.260000 -1.10275e-04 -8.90106e-04 0.00000e+00
53.270000 -1.18404e-04 -6.19606e-04 0.00000e+00
53.280000 -1.24536e-04 -2.36745e-04 0.00000e+00
53.290000 -1.19781e-04 1.21729e-04 0.00000e+00
53.300000 -1.33555e-04 3.09508e-04 0.00000e+00
53.310000 -1.20100e-04 4.16303e-04 0.00000e+00
53.320000 -1.06459e-04 6.35875e-04 0.00000e+00
53.330000 -9.75494e-05 8.82428e-04 0.00000e+00
53.340000 -8.23124e-05 1.01400e-03 0.00000e+00
53.350000 -3.88932e-05 1.17298e-03 0.00000e+00
53.360000 -3.19437e-05 1.25726e-03 0.00000e+00
53.370000 -3.76064e-05 1.15796e-03 0.00000e+00
53.380000 -1.11666e-05 1.05711e-03 0.00000e+00
53.390000 5.81991e-06 1.02264e-03 0.00000e+00
53.400000 2.38033e-05 9.83668e-04 0.00000e+00
53.410000 4.77275e-05 8.80728e-04 0.00000e+00
53.420000 6.13879e-05 7.65698e-04 0.00000e+00
53.430000 4.78644e-05 6.72746e-04 0.00000e+00
53.440000 5.47914e-05 5.46959e-04 0.00000e+00
53.450000 5.24530e-05 3.75820e-04 0.00000e+00
53.460000 3.72562e-05 2.29254e-04 0.00000e+00
53.470000 3.75726e-05 7.65583e-05 0.00000e+00
53.480000 5.09510e-05 -3.71505e-05 0.00000e+00
53.490000 7.08430e-05 -1.14417e-04 0.00000e+00
53.500000 4.47444e-05 -2.40051e-04 0.00000e+00
53.510000 3.19555e-05 -3.27226e-04 0.00000e+00
53.520000 1.55812e-05 -2.84890e-04 0.00000e+00
53.530000 -9.70334e-06 -2.31432e-04 0.00000e+00
53.540000 -1.11421e-05 -2.90991e-04 0.00000e+00
53.550000 6.18724e-06 -2.77095e-04 0.00000e+00
53.560000 1.53650e-05 -1.23423e-04 0.00000e+00
53.570000 1.34647e-05 5.50228e-05 0.00000e+00
53.580000 2.08016e-05 1.87785e-04 0.00000e+00
53.590000 2.53867e-05 3.00394e-04 0.00000e+00
53.600000 2.25736e-05 3.41447e-04 0.00000e+00
53.610000 1.24581e-05 3.19649e-04 0.00000e+00
53.620000 1.85733e-05 3.60000e-04 0.00000e+00
53.630000 3.07482e-05 3.59779e-04 0.00000e+00
53.640000 3.65585e-05 2.62923e-04 0.00000e+00
53.650000 4.14694e-05 2.15490e-04 0.00000e+00
53.660000 3.21145e-05 3.12920e-04 0.00000e+00
53.670000 4.60859e-05 2.90073e-04 0.00000e+00
53.680000 6.15167e-05 1.33515e-04 0.00000e+00
53.690000 6.81794e-05 2.78264e-06 0.00000e+00
53.700000 6.91380e-05 -2.34133e-04 0.00000e+00
53.710000 7.58364e-05 -4.72863e-04 0.00000e+00
53.720000 8.75717e-05 -5.57168e-04 0.00000e+00
53.730000 8.27092e-05 -5.79357e-04 0.00000e+00
53.740000 5.41953e-05 -6.19845e-04 0.00000e+00
53.750000 2.53428e-05 -6.29029e-04 0.00000e+00
53.760000 2.23478e-05 -6.14406e-04 0.00000e+00
53.770000 2.39984e-06 -6.90076e-04 0.00000e+00
53.780000 -5.39351e-06 -8.81689e-04 0.00000e+00
53.790000 -7.41692e-06 -9.83181e-04 0.00000e+00
53.800000 -3.71052e-05 -9.55534e-04 0.00000e+00
53.810000 -5.28088e-05 -9.63441e-04 0.00000e+00
53.820000 -4.42737e-05 -1.03754e-03 0.00000e+00
53.830000 -5.26516e-05 -1.17771e-03 0.00000e+00
53.840000 -8.81149e-05 -1.26696e-03 0.00000e+00
53.850000 -8.26853e-05 -1.21802e-03 0.00000e+00
53.860000 -9.61001e-05 -1.15959e-03 0.00000e+00
53.870000 -1.02356e-04 -1.09454e-03 0.00000e+00
53.880000 -8.66390e-05 -9.64726e-04 0.00000e+00
53.890000 -7.90103e-05 -7.96604e-04 0.00000e+00
53.900000 -8.82588e-05 -6.17710e-04 0.00000e+00
53.910000 -9.22072e-05 -5.44788e-04 0.00000e+00
53.920000 -1.08947e-04 -6.14740e-04 0.00000e+00
53.930000 -1.32327e-04 -6.01895e-04 0.00000e+00
53.940000 -1.59555e-04 -4.84271e-04 0.00000e+00
53.950000 -1.54147e-04 -3.46435e-04 0.00000e+00
53.960000 -1.38182e-04 -1.33316e-04 0.00000e+00
53.970000 -1.60516e-04 -1.74653e-05 0.00000e+00
53.980000 -1.81745e-04 -2.13529e-05 0.00000e+00
53.990000 -1.86262e-04 1.04353e-04 0.00000e+00
54.000000 -1.75775e-04 3.27975e-04 0.00000e+00
54.010000 -1.50962e-04 4.89525e-04 0.00000e+00
54.020000 -1.38082e-04 7.17298e-04 0.00000e+00
54.030000 -1.33852e-04 9.33227e-04 0.00000e+00
54.040000 -1.13222e-04 1.01073e-03 0.00000e+00
54.050000 -1.09133e-04 1.18738e-03 0.00000e+00
54.060000 -1.05873e-04 1.45722e-03 0.00000e+00
54.070000 -9.63126e-05 1.68551e-03 0.00000e+00
54.080000 -9.69755e-05 1.90933e-03 0.00000e+00
54.090000 -7.17106e-05 2.01133e-03 0.00000e+00
54.100000 -2.43431e-05 1.92079e-03 0.00000e+00
54.110000 -1.39144e-06 1.76414e-03 0.00000e+00
54.120000 1.54364e-05 1.72119e-03 0.00000e+00
54.130000 2.68763e-05 1.81255e-03 0.00000e+00
54.140000 2.62644e-05 1.75525e-03 0.00000e+00
54.150000 6.01233e-05 1.48303e-03 0.00000e+00
54.160000 1.03935e-04 1.20865e-03 0.00000e+00
54.170000 1.24648e-04 9.97369e-04 0.00000e+00
54.180000 1.38222e-04 7.88737e-04 0.00000e+00
54.190000 1.38449e-04 5.67774e-04 0.00000e+00
54.200000 1.16811e-04 3.00937e-04 0.00000e+00
54.210000 1.27665e-04 9.61602e-05 0.00000e+00
54.220000 1.50921e-04 -5.83371e-05 0.00000e+00
54.230000 1.42818e-04 -3.12749e-04 0.00000e+00
54.240000 1.33295e-04 -6.01026e-04 0.00000e+00
54.250000 1.07895e-04 -9.17646e-04 0.00000e+00
54.260000 6.55257e-05 -1.23188e-03 0.00000e+00
54.270000 6.23460e-05 -1.38630e-03 0.00000e+00
54.280000 6.98102e-05 -1.48397e-03 0.00000e+00
54.290000 6.93868e-05 -1.66282e-03 0.00000e+00
54.300000 3.12227e-05 -1.85519e-03 0.00000e+00
54.310000 -1.20257e-05 -2.02912e-03 0.00000e+00
54.320000 -3.27161e-05 -2.07629e-03 0.00000e+00
54.330000 -3.76273e-05 -1.92950e-03 0.00000e+00
54.340000 -6.15061e-05 -1.73882e-03 0.00000e+00
54.350000 -8.14038e-05 -1.59532e-03 0.00000e+00
54.360000 -8.43410e-05 -1.49407e-03 0.00000e+00
54.370000 -9.33174e-05 -1.44187e-03 0.00000e+00
54.380000 -9.24715e-05 -1.30662e-03 0.00000e+00
54.390000 -1.23271e-04 -1.00490e-03 0.00000e+00
54.400000 -1.52025e-04 -7.13729e-04 0.00000e+00
54.410000 -1.62584e-04 -4.99342e-04 0.00000e+00
54.420000 -1.74486e-04 -3.27449e-04 0.00000e+00
54.430000 -1.75615e-04 -2.41876e-04 0.00000e+00
54.440000 -1.66296e-04 -1.01967e-04 0.00000e+00
54.450000 -1.75557e-04 1.93900e-04 0.00000e+00
54.460000 -1.71195e-04 5.11481e-04 0.00000e+00
54.470000 -1.49551e-04 6.93595e-04 0.00000e+00
54.480000 -1.25072e-04 7.58051e-04 0.00000e+00
54.490000 -1.05943e-04 8.53111e-04 0.00000e+00
54.500000 -9.65867e-05 1.04715e-03 0.00000e+00
54.510000 -9.70367e-05 1.19466e-03 0.00000e+00
54.520000 -9.33955e-05 1.20217e-03 0.00000e+00
54.530000 -7.82662e-05 1.26379e-03 0.00000e+00
54.540000 -5.32924e-05 1.41929e-03 0.00000e+00
54.550000 -3.29805e-05 1.60070e-03 0.00000e+00
54.560000 -2.42858e-05 1.65819e-03 0.00000e+00
54.570000 -2.22706e-05 1.54453e-03 0.00000e+00
54.580000 -1.21152e-05 1.40243e-03 0.00000e+00
54.590000 2.96124e-06 1.21555e-03 0.00000e+00
54.600000 2.09405e-05 1.04457e-03 0.00000e+00
54.610000 4.23573e-05 9.57340e-04 0.00000e+00
54.620000 5.32829e-05 8.34723e-04 0.00000e+00
54.630000 5.31316e-05 7.06009e-04 0.00000e+00
54.640000 6.14893e-05 6.63593e-04 0.00000e+00
54.650000 7.92011e-05 6.32781e-04 0.00000e+00
54.660000 8.91188e-05 5.84791e-04 0.00000e+00
54.670000 9.29312e-05 5.06560e-04 0.00000e+00
54.680000 7.95515e-05 3.71646e-04 0.00000e+00
54.690000 8.79664e-05 2.55701e-04 0.00000e+00
54.700000 1.13937e-04 2.20863e-04 0.00000e+00
54.710000 1.11393e-04 2.34654e-04 0.00000e+00
54.720000 9.40450e-05 2.20413e-04 0.00000e+00
54.730000 6.47540e-05 1.08700e-04 0.00000e+00
54.740000 6.05380e-05 -4.05226e-05 0.00000e+00
54.750000 5.66923e-05 -8.15020e-05 0.00000e+00
54.760000 6.49253e-05 -9.81575e-06 0.00000e+00
54.770000 8.78440e-05 6.60282e-05 0.00000e+00
54.780000 9.36603e-05 9.96405e-05 0.00000e+00
54.790000 9.47745e-05 8.60222e-05 0.00000e+00
54.800000 1.03827e-04 4.42427e-05 0.00000e+00
54.810000 9.47840e-05 5.55352e-05 0.00000e+00
54.820000 8.64693e-05 1.66414e-04 0.00000e+00
54.830000 9.13084e-05 2.90568e-04 0.00000e+00
54.840000 9.44821e-05 3.18891e-04 0.00000e+00
54.850000 1.04719e-04 2.73798e-04 0.00000e+00
54.860000 1.18686e-04 2.64999e-04 0.00000e+00
54.870000 1.14154e-04 3.70890e-04 0.00000e+00
54.880000 1.01268e-04 5.33635e-04 0.00000e+00
54.890000 9.20171e-05 6.08079e-04 0.00000e+00
54.900000 1.00960e-04 4.96390e-04 0.00000e+00
54.910000 1.32247e-04 3.15513e-04 0.00000e+00
54.920000 1.54514e-04 1.98625e-04 0.00000e+00
54.930000 1.44327e-04 1.37431e-04 0.00000e+00
54.940000 1.24919e-04 2.10514e-04 0.00000e+00
54.950000 1.16186e-04 2.99001e-04 0.00000e+00
54.960000 1.25523e-04 2.41035e-04 0.00000e+00
54.970000 1.42762e-04 9.98315e-05 0.00000e+00
54.980000 1.54835e-04 -9.04059e-05 0.00000e+00
54.990000 1.49683e-04 -2.73813e-04 0.00000e+00
55.000000 1.33223e-04 -3.66662e-04 0.00000e+00
55.010000 1.21769e-04 -4.68103e-04 0.00000e+00
55.020000 1.36775e-04 -6.20457e-04 0.00000e+00
55.030000 1.38195e-04 -7.40677e-04 0.00000e+00
55.040000 1.40078e-04 -9.08536e-04 0.00000e+00
55.050000 1.29358e-04 -1.14635e-03 0.00000e+00
55.060000 9.31608e-05 -1.39755e-03 0.00000e+00
55.070000 6.46769e-05 -1.62338e-03 0.00000e+00
55.080000 6.61735e-05 -1.68118e-03 0.00000e+00
55.090000 6.86334e-05 -1.57903e-03 0.00000e+00
55.100000 5.95071e-05 -1.54640e-03 0.00000e+00
55.110000 4.34022e-05 -1.66131e-03 0.00000e+00
55.120000 -9.09607e-06 -1.81839e-03 0.00000e+00
55.130000 -4.69004e-05 -1.89217e-03 0.00000e+00
55.140000 -6.53140e-05 -1.79337e-03 0.00000e+00
55.150000 -6.45383e-05 -1.58800e-03 0.00000e+00
55.160000 -6.62727e-05 -1.37631e-03 0.00000e+00
55.170000 -8.63810e-05 -1.22708e-03 0.00000e+00
55.180000 -1.25165e-04 -1.07759e-03 0.00000e+00
55.190000 -1.38638e-04 -7.56676e-04 0.00000e+00
55.200000 -1.48913e-04 -3.91399e-04 0.00000e+00
55.210000 -1.59563e-04 -9.16227e-05 0.00000e+00
55.220000 -1.52636e-04 2.03969e-04 0.00000e+00
55.230000 -1.49074e-04 4.06123e-04 0.00000e+00
55.240000 -1.33714e-04 5.01883e-04 0.00000e+00
55.250000 -1.06824e-04 6.71162e-04 0.00000e+00
55.260000 -1.06042e-04 9.65168e-04 0.00000e+00
55.270000 -1.16768e-04 1.24707e-03 0.00000e+00
55.280000 -1.09588e-04 1.47676e-03 0.00000e+00
55.290000 -8.34140e-05 1.54072e-03 0.00000e+00
55.300000 -4.15459e-05 1.40054e-03 0.00000e+00
55.310000 -1.88832e-06 1.27380e-03 0.00000e+00
55.320000 1.40553e-05 1.29533e-03 0.00000e+00
55.330000 3.19439e-05 1.41167e-03 0.00000e+00
55.340000 4.03622e-05 1.45024e-03 0.00000e+00
55.350000 6.93717e-05 1.29744e-03 0.00000e+00
55.360000 7.77783e-05 1.04566e-03 0.00000e+00
55.370000 6.13769e-05 7.94714e-04 0.00000e+00
55.380000 6.37777e-05 5.62069e-04 0.00000e+00
55.390000 6.88883e-05 4.26290e-04 0.00000e+00
55.400000 6.37249e-05 3.30727e-04 0.00000e+00
55.410000 6.81960e-05 2.09793e-04 0.00000e+00
55.420000 8.27264e-05 1.26576e-04 0.00000e+00
55.430000 8.27054e-05 3.81780e-05 0.00000e+00
55.440000 6.63441e-05 -1.56977e-04 0.00000e+00
55.450000 5.43230e-05 -3.65679e-04 0.00000e+00
55.460000 2.99389e-05 -4.42069e-04 0.00000e+00
55.470000 2.95227e-05 -3.70279e-04 0.00000e+00
55.480000 5.49631e-05 -1.94781e-04 0.00000e+00
55.490000 6.83854e-05 -4.06030e-05 0.00000e+00
55.500000 5.49679e-05 1.96820e-05 0.00000e+00
55.510000 2.88018e-05 2.83307e-05 0.00000e+00
55.520000 1.20400e-05 1.26942e-04 0.00000e+00
55.530000 1.46720e-05 2.19226e-04 0.00000e+00
55.540000 3.14426e-05 1.78925e-04 0.00000e+00
55.550000 5.48181e-05 1.49086e-04 0.00000e+00
55.560000 6.38303e-05 1.46329e-04 0.00000e+00
55.570000 5.35514e-05 7.92230e-05 0.00000e+00
55.580000 4.99955e-05 -4.50843e-05 0.00000e+00
55.590000 5.58504e-05 -9.24493e-05 0.00000e+00
55.600000 6.26771e-05 -5.11552e-05 0.00000e+00
55.610000 6.33228e-05 -7.95344e-05 0.00000e+00
55.620000 8.29009e-05 -2.17114e-04 0.00000e+00
55.630000 9.57931e-05 -4.43063e-04 0.00000e+00
55.640000 9.50221e-05 -7.09262e-04 0.00000e+00
55.650000 8.19474e-05 -7.94054e-04 0.00000e+00
55.660000 5.54147e-05 -7.20822e-04 0.00000e+00
55.670000 2.97959e-05 -7.29411e-04 0.00000e+00
55.680000 2.47023e-05 -8.90731e-04 0.00000e+00
55.690000 1.77993e-05 -1.13735e-03 0.00000e+00
55.700000 -1.57222e-05 -1.36522e-03 0.00000e+00
55.710000 -1.81814e-05 -1.41797e-03 0.00000e+00
55.720000 -3.67192e-05 -1.27039e-03 0.00000e+00
55.730000 -5.87531e-05 -1.11920e-03 0.00000e+00
55.740000 -7.71719e-05 -1.07311e-03 0.00000e+00
55.750000 -8.03855e-05 -1.08951e-03 0.00000e+00
55.760000 -7.04829e-05 -1.07153e-03 0.00000e+00
55.770000 -8.16489e-05 -9.42949e-04 0.00000e+00
55.780000 -1.13947e-04 -7.75880e-04 0.00000e+00
55.790000 -1.31408e-04 -5.75577e-04 0.00000e+00
55.800000 -1.35214e-04 -3.02756e-04 0.00000e+00
55.810000 -1.24794e-04 -6.20383e-05 0.00000e+00
55.820000 -9.47845e-05 1.07669e-04 0.00000e+00
55.830000 -1.05446e-04 2.32914e-04 0.00000e+00
55.840000 -1.22179e-04 3.19525e-04 0.00000e+00
55.850000 -1.29979e-04 4.53762e-04 0.00000e+00
55.860000 -1.18029e-04 6.58553e-04 0.00000e+00
55.870000 -8.97157e-05 7.71566e-04 0.00000e+00
55.880000 -4.57172e-05 8.53667e-04 0.00000e+00
55.890000 -4.48881e-05 9.77542e-04 0.00000e+00
55.900000 -5.74914e-05 1.05494e-03 0.00000e+00
55.910000 -5.59678e-05 1.09002e-03 0.00000e+00
55.920000 -4.52060e-05 1.18390e-03 0.00000e+00
55.930000 -1.89096e-05 1.37668e-03 0.00000e+00
55.940000 5.65808e-06 1.48702e-03 0.00000e+00
55.950000 5.97366e-06 1.42526e-03 0.00000e+00
55.960000 1.73138e-05 1.32330e-03 0.00000e+00
55.970000 2.49595e-05 1.24828e-03 0.00000e+00
55.980000 2.84398e-05 1.21353e-03 0.00000e+00
55.990000 4.31373e-05 1.27570e-03 0.00000e+00
56.000000 6.26610e-05 1.25222e-03 0.00000e+00
56.010000 7.51500e-05 1.06023e-03 0.00000e+00
56.020000 9.62932e-05 9.04220e-04 0.00000e+00
56.030000 1.03858e-04 8.35897e-04 0.00000e+00
56.040000 1.08426e-04 8.26756e-04 0.00000e+00
56.050000 1.24493e-04 9.06645e-04 0.00000e+00
56.060000 1.40727e-04 9.48562e-04 0.00000e+00
56.070000 1.47318e-04 8.37354e-04 0.00000e+00
56.080000 1.56676e-04 6.80571e-04 0.00000e+00
56.090000 1.70540e-04 5.74676e-04 0.00000e+00
56.100000 1.58738e-04 5.02852e-04 0.00000e+00
56.110000 1.41244e-04 4.64817e-04 0.00000e+00
56.120000 1.47304e-04 4.22242e-04 0.00000e+00
56.130000 1.53924e-04 3.28715e-04 0.00000e+00
56.140000 1.53687e-04 2.26976e-04 0.00000e+00
56.150000 1.58856e-04 7.19422e-05 0.00000e+00
56.160000 1.57632e-04 -7.85181e-05 0.00000e+00
56.170000 1.48107e-04 -1.24390e-04 0.00000e+00
56.180000 1.64914e-04 -1.73200e-04 0.00000e+00
56.190000 1.83192e-04 -2.65827e-04 0.00000e+00
56.200000 1.76033e-04 -3.70805e-04 0.00000e+00
56.210000 1.69164e-04 -5.33733e-04 0.00000e+00
56.220000 1.63645e-04 -6.79058e-04 0.00000e+00
56.230000 1.50408e-04 -7.60284e-04 0.00000e+00
56.240000 1.38022e-04 -8.76782e-04 0.00000e+00
56.250000 1.31233e-04 -1.01953e-03 0.00000e+00
56.260000 1.27068e-04 -1.10288e-03 0.00000e+00
56.270000 1.09586e-04 -1.20887e-03 0.00000e+00
56.280000 1.10518e-04 -1.34246e-03 0.00000e+00
56.290000 9.46004e-05 -1.35556e-03 0.00000e+00
56.300000 7.11469e-05 -1.36091e-03 0.00000e+00
56.310000 5.73889e-05 -1.44671e-03 0.00000e+00
56.320000 3.76629e-05 -1.47268e-03 0.00000e+00
56.330000 3.63922e-05 -1.44646e-03 0.00000e+00
56.340000 1.99248e-05 -1.46148e-03 0.00000e+00
56.350000 -1.59845e-05 -1.35438e-03 0.00000e+00
56.360000 -3.78960e-05 -1.07872e-03 0.00000e+00
56.370000 -5.29288e-05 -8.95201e-04 0.00000e+00
56.380000 -7.08633e-05 -8.29244e-04 0.00000e+00
56.390000 -7.19714e-05 -7.58179e-04 0.00000e+00
56.400000 -8.36486e-05 -6.65428e-04 0.00000e+00
56.410000 -9.38511e-05 -6.16235e-04 0.00000e+00
56.420000 -8.72741e-05 -5.63818e-04 0.00000e+00
56.430000 -7.72187e-05 -4.18525e-04 0.00000e+00
56.440000 -7.33363e-05 -3.18532e-04 0.00000e+00
56.450000 -5.78745e-05 -2.15626e-04 0.00000e+00
56.460000 -6.50318e-05 -4.67759e-05 0.00000e+00
56.470000 -8.97473e-05 5.85315e-05 0.00000e+00
56.480000 -7.49444e-05 1.19778e-04 0.00000e+00
56.490000 -5.48908e-05 1.80291e-04 0.00000e+00
56.500000 -5.23479e-05 3.18162e-04 0.00000e+00
56.510000 -4.46923e-05 4.63654e-04 0.00000e+00
56.520000 -2.69469e-05 4.19762e-04 0.00000e+00
56.530000 -4.91731e-05 2.83110e-04 0.00000e+00
56.540000 -7.70609e-05 2.10020e-04 0.00000e+00
56.550000 -7.74792e-05 1.51393e-04 0.00000e+00
56.560000 -7.13796e-05 9.44900e-05 0.00000e+00
56.570000 -6.57798e-05 1.46975e-05 0.00000e+00
56.580000 -7.11876e-05 -2.42080e-05 0.00000e+00
56.590000 -4.88371e-05 3.24228e-05 0.00000e+00
56.600000 -4.25412e-05 1.01226e-04 0.00000e+00
56.610000 -4.93907e-05 1.85234e-04 0.00000e+00
56.620000 -3.00700e-05 3.08303e-04 0.00000e+00
56.630000 -2.87574e-05 3.85984e-04 0.00000e+00
56.640000 -3.63005e-05 3.56583e-04 0.00000e+00
56.650000 -3.50844e-05 4.53062e-04 0.00000e+00
56.660000 -2.66323e-05 7.13265e-04 0.00000e+00
56.670000 -2.55836e-05 8.93025e-04 0.00000e+00
56.680000 -4.74060e-05 9.90531e-04 0.00000e+00
56.690000 -5.71901e-05 1.14285e-03 0.00000e+00
56.700000 -3.62509e-05 1.18662e-03 0.00000e+00
56.710000 -1.50492e-05 9.79338e-04 0.00000e+00
56.720000 -5.85718e-06 7.54257e-04 0.00000e+00
56.730000 9.34011e-06 6.34570e-04 0.00000e+00
56.740000 3.08880e-05 5.33542e-04 0.00000e+00
56.750000 6.91678e-05 4.39580e-04 0.00000e+00
56.760000 6.72945e-05 4.15622e-04 0.00000e+00
56.770000 7.71972e-05 4.38870e-04 0.00000e+00
56.780000 9.10206e-05 4.23887e-04 0.00000e+00
56.790000 9.62070e-05 4.37260e-04 0.00000e+00
56.800000 1.00674e-04 4.73731e-04 0.00000e+00
56.810000 1.19050e-04 3.94178e-04 0.00000e+00
56.820000 1.31637e-04 2.39468e-04 0.00000e+00
56.830000 1.03348e-04 1.02061e-04 0.00000e+00
56.840000 7.11404e-05 -3.55508e-05 0.00000e+00
56.850000 5.56726e-05 -2.58117e-04 0.00000e+00
56.860000 3.85948e-05 -5.49135e-04 0.00000e+00
56.870000 2.76061e-06 -6.91692e-04 0.00000e+00
56.880000 -6.78471e-06 -7.14563e-04 0.00000e+00
56.890000 1.41901e-05 -7.83502e-04 0.00000e+00
56.900000 2.79341e-05 -8.27318e-04 0.00000e+00
