45.930000 1.28071e-04 8.13152e-04 0.00000e+00
45.940000 1.44466e-04 5.74118e-04 0.00000e+00
45.950000 1.75232e-04 4.72791e-04 0.00000e+00
45.960000 1.64100e-04 4.58320e-04 0.00000e+00
45.970000 1.80619e-04 3.54671e-04 0.00000e+00
45.980000 1.82557e-04 1.73103e-04 0.00000e+00
45.990000 1.92235e-04 -8.30075e-05 0.00000e+00
46.000000 1.89545e-04 -3.92867e-04 0.00000e+00
46.010000 1.72131e-04 -5.96985e-04 0.00000e+00
46.020000 1.55186e-04 -7.62364e-04 0.00000e+00
46.030000 1.35608e-04 -1.00340e-03 0.00000e+00
46.040000 1.26165e-04 -1.24788e-03 0.00000e+00
46.050000 1.32631e-04 -1.45039e-03 0.00000e+00
46.060000 1.18177e-04 -1.57226e-03 0.00000e+00
46.070000 1.12623e-04 -1.74326e-03 0.00000e+00
46.080000 8.22289e-05 -1.89543e-03 0.00000e+00
46.090000 5.45175e-05 -2.03224e-03 0.00000e+00
46.100000 4.11920e-05 -2.20989e-03 0.00000e+00
46.110000 3.55985e-05 -2.29094e-03 0.00000e+00
46.120000 3.06755e-05 -2.25079e-03 0.00000e+00
46.130000 -1.27367e-05 -2.19201e-03 0.00000e+00
46.140000 -5.61538e-05 -2.09449e-03 0.00000e+00
46.150000 -8.93040e-05 -1.87884e-03 0.00000e+00
46.160000 -1.13408e-04 -1.58729e-03 0.00000e+00
46.170000 -1.28207e-04 -1.28937e-03 0.00000e+00
46.180000 -1.38398e-04 -1.02159e-03 0.00000e+00
46.190000 -1.72059e-04 -8.22089e-04 0.00000e+00
46.200000 -1.78416e-04 -6.77137e-04 0.00000e+00
46.210000 -1.70762e-04 -4.68664e-04 0.00000e+00
46.220000 -1.75437e-04 -1.53584e-04 0.00000e+00
46.230000 -1.77617e-04 1.34843e-04 0.00000e+00
46.240000 -1.85548e-04 4.20750e-04 0.00000e+00
46.250000 -1.63862e-04 7.03423e-04 0.00000e+00
46.260000 -1.67806e-04 8.36779e-04 0.00000e+00
46.270000 -1.43080e-04 9.69769e-04 0.00000e+00
46.280000 -1.14274e-04 1.19328e-03 0.00000e+00
46.290000 -8.54736e-05 1.47829e-03 0.00000e+00
46.300000 -5.36942e-05 1.71749e-03 0.00000e+00
46.310000 -2.72009e-05 1.81551e-03 0.00000e+00
46.320000 -1.51509e-06 1.79087e-03 0.00000e+00
46.330000 4.79671e-06 1.70726e-03 0.00000e+00
46.340000 3.95749e-06 1.61777e-03 0.00000e+00
46.350000 1.32639e-05 1.55184e-03 0.00000e+00
46.360000 4.64202e-06 1.44210e-03 0.00000e+00
46.370000 3.18877e-05 1.28785e-03 0.00000e+00
46.380000 5.01115e-05 1.18569e-03 0.00000e+00
46.390000 5.99903e-05 1.03717e-03 0.00000e+00
46.400000 5.79339e-05 8.05902e-04 0.00000e+00
46.410000 7.97962e-05 5.78936e-04 0.00000e+00
46.420000 6.91550e-05 4.35401e-04 0.00000e+00
46.430000 7.01767e-05 2.28902e-04 0.00000e+00
46.440000 9.65515e-05 7.60581e-06 0.00000e+00
46.450000 1.09751e-04 -9.69484e-05 0.00000e+00
46.460000 1.14149e-04 -2.13112e-04 0.00000e+00
46.470000 1.02131e-04 -3.04010e-04 0.00000e+00
46.480000 7.20392e-05 -4.00911e-04 0.00000e+00
46.490000 5.20180e-05 -5.01915e-04 0.00000e+00
46.500000 5.27261e-05 -5.87555e-04 0.00000e+00
46.510000 5.37187e-05 -7.27901e-04 0.00000e+00
46.520000 5.77715e-05 -8.73500e-04 0.00000e+00
46.530000 4.66636e-05 -1.05104e-03 0.00000e+00
46.540000 3.15915e-05 -1.15423e-03 0.00000e+00
46.550000 1.90342e-05 -1.15979e-03 0.00000e+00
46.560000 8.47137e-07 -1.21834e-03 0.00000e+00
46.570000 -1.20886e-06 -1.27606e-03 0.00000e+00
46.580000 -1.07958e-07 -1.23405e-03 0.00000e+00
46.590000 -1.80715e-05 -1.22722e-03 0.00000e+00
46.600000 -4.56864e-05 -1.23589e-03 0.00000e+00
46.610000 -4.03255e-05 -1.09246e-03 0.00000e+00
46.620000 -6.20572e-05 -8.74719e-04 0.00000e+00
46.630000 -7.85707e-05 -6.01320e-04 0.00000e+00
46.640000 -8.57565e-05 -3.22363e-04 0.00000e+00
46.650000 -1.01377e-04 -1.38126e-04 0.00000e+00
46.660000 -9.49670e-05 -2.21560e-05 0.00000e+00
46.670000 -9.80392e-05 1.33794e-04 0.00000e+00
46.680000 -1.05278e-04 3.52746e-04 0.00000e+00
46.690000 -1.03047e-04 6.12124e-04 0.00000e+00
46.700000 -9.91998e-05 8.44512e-04 0.00000e+00
46.710000 -8.11159e-05 1.00975e-03 0.00000e+00
46.720000 -8.22570e-05 1.14229e-03 0.00000e+00
46.730000 -6.55307e-05 1.22586e-03 0.00000e+00
46.740000 -3.66144e-05 1.33281e-03 0.00000e+00
46.750000 -1.88816e-05 1.48208e-03 0.00000e+00
46.760000 -6.47925e-06 1.53702e-03 0.00000e+00
46.770000 3.84509e-05 1.47631e-03 0.00000e+00
46.780000 5.63970e-05 1.40984e-03 0.00000e+00
46.790000 8.70415e-05 1.32278e-03 0.00000e+00
46.800000 1.06729e-04 1.16238e-03 0.00000e+00
46.810000 1.08117e-04 9.77536e-04 0.00000e+00
46.820000 1.04218e-04 7.59739e-04 0.00000e+00
46.830000 1.07511e-04 5.27855e-04 0.00000e+00
46.840000 1.14924e-04 3.48636e-04 0.00000e+00
46.850000 1.22728e-04 1.16204e-04 0.00000e+00
46.860000 1.20249e-04 -1.81016e-04 0.00000e+00
46.870000 1.10438e-04 -4.47770e-04 0.00000e+00
46.880000 1.01751e-04 -6.51502e-04 0.00000e+00
46.890000 9.21976e-05 -7.93334e-04 0.00000e+00
46.900000 8.23124e-05 -9.35490e-04 0.00000e+00
46.910000 7.70883e-05 -9.92356e-04 0.00000e+00
46.920000 5.07317e-05 -1.01778e-03 0.00000e+00
46.930000 2.87454e-05 -1.11245e-03 0.00000e+00
46.940000 1.42390e-05 -1.13577e-03 0.00000e+00
46.950000 -2.41781e-06 -1.09056e-03 0.00000e+00
46.960000 -9.63158e-06 -1.02400e-03 0.00000e+00
46.970000 -2.40303e-05 -8.63449e-04 0.00000e+00
46.980000 -3.46874e-05 -6.95395e-04 0.00000e+00
46.990000 -3.90602e-05 -6.32155e-04 0.00000e+00
47.000000 -4.53000e-05 -5.78006e-04 0.00000e+00
47.010000 -3.69931e-05 -5.10509e-04 0.00000e+00
47.020000 -5.94705e-05 -3.70543e-04 0.00000e+00
47.030000 -4.60417e-05 -2.06113e-04 0.00000e+00
47.040000 -3.47692e-05 -9.51299e-05 0.00000e+00
47.050000 -1.89063e-05 6.04441e-05 0.00000e+00
47.060000 -1.23377e-05 1.91170e-04 0.00000e+00
47.070000 -2.46368e-05 2.63443e-04 0.00000e+00
47.080000 -1.83782e-05 3.15004e-04 0.00000e+00
47.090000 -3.55002e-05 3.37187e-04 0.00000e+00
47.100000 -3.42553e-05 3.33037e-04 0.00000e+00
47.110000 -2.55259e-05 3.01288e-04 0.00000e+00
47.120000 -1.26305e-05 2.08735e-04 0.00000e+00
47.130000 -5.99648e-06 1.61520e-04 0.00000e+00
47.140000 5.81897e-06 1.30690e-04 0.00000e+00
47.150000 -1.10014e-05 2.77221e-05 0.00000e+00
47.160000 -2.33988e-05 -8.54151e-05 0.00000e+00
47.170000 -1.30449e-05 -2.28716e-04 0.00000e+00
47.180000 -1.47986e-05 -2.79541e-04 0.00000e+00
47.190000 1.06009e-05 -3.42416e-04 0.00000e+00
47.200000 -8.57195e-06 -3.61385e-04 0.00000e+00
47.210000 2.02762e-06 -2.09575e-04 0.00000e+00
47.220000 -8.11231e-06 -6.21614e-05 0.00000e+00
47.230000 -2.92747e-05 3.51676e-05 0.00000e+00
47.240000 -3.74425e-05 4.99449e-05 0.00000e+00
47.250000 -3.94902e-05 5.72473e-05 0.00000e+00
47.260000 -3.57845e-05 5.35204e-05 0.00000e+00
47.270000 -4.39242e-05 4.30244e-05 0.00000e+00
47.280000 -5.63345e-05 6.11379e-05 0.00000e+00
47.290000 -5.32335e-05 1.15949e-04 0.00000e+00
47.300000 -3.80305e-05 1.77176e-04 0.00000e+00
47.310000 -5.19932e-05 2.44525e-04 0.00000e+00
47.320000 -4.86486e-05 2.92279e-04 0.00000e+00
47.330000 -3.76856e-05 2.55383e-04 0.00000e+00
47.340000 -1.85440e-05 2.71000e-04 0.00000e+00
47.350000 1.92408e-05 3.54679e-04 0.00000e+00
47.360000 1.91054e-05 5.10094e-04 0.00000e+00
47.370000 5.26516e-05 6.17040e-04 0.00000e+00
47.380000 3.88358e-05 6.39246e-04 0.00000e+00
47.390000 2.49775e-05 7.02569e-04 0.00000e+00
47.400000 1.30505e-05 6.79751e-04 0.00000e+00
47.410000 1.86648e-05 5.60364e-04 0.00000e+00
47.420000 1.79352e-05 4.54756e-04 0.00000e+00
47.430000 2.54964e-05 3.94222e-04 0.00000e+00
47.440000 2.29217e-05 3.12155e-04 0.00000e+00
47.450000 2.35746e-05 1.64683e-04 0.00000e+00
47.460000 3.18813e-05 3.77454e-06 0.00000e+00
47.470000 3.23377e-05 -9.27735e-05 0.00000e+00
47.480000 4.25252e-05 -2.16483e-04 0.00000e+00
47.490000 4.64705e-05 -3.72388e-04 0.00000e+00
47.500000 4.51129e-05 -5.14404e-04 0.00000e+00
47.510000 5.98623e-05 -6.06388e-04 0.00000e+00
47.520000 5.84656e-05 -5.10166e-04 0.00000e+00
47.530000 5.14785e-05 -3.90289e-04 0.00000e+00
47.540000 2.88682e-05 -2.72401e-04 0.00000e+00
47.550000 2.12683e-05 -1.80475e-04 0.00000e+00
47.560000 1.58168e-05 -2.33955e-04 0.00000e+00
47.570000 -9.93615e-06 -2.94285e-04 0.00000e+00
47.580000 -2.16134e-05 -2.46578e-04 0.00000e+00
47.590000 -1.55246e-05 -2.05373e-04 0.00000e+00
47.600000 -2.13202e-05 -1.67889e-04 0.00000e+00
47.610000 -2.77914e-05 -1.30732e-04 0.00000e+00
47.620000 -3.40917e-05 -1.91944e-04 0.00000e+00
47.630000 -3.27683e-05 -2.32556e-04 0.00000e+00
47.640000 -2.59458e-05 -1.71264e-04 0.00000e+00
47.650000 -2.39336e-05 -9.02520e-05 0.00000e+00
47.660000 -1.69632e-05 4.71868e-05 0.00000e+00
47.670000 -1.09101e-05 1.78108e-04 0.00000e+00
47.680000 2.11724e-05 2.95884e-04 0.00000e+00
47.690000 3.68144e-05 5.08061e-04 0.00000e+00
47.700000 2.66877e-05 6.25618e-04 0.00000e+00
47.710000 2.34059e-05 6.03427e-04 0.00000e+00
47.720000 1.65205e-05 5.44310e-04 0.00000e+00
47.730000 1.73399e-05 5.62046e-04 0.00000e+00
47.740000 3.14175e-05 5.33249e-04 0.00000e+00
47.750000 3.44976e-05 3.92087e-04 0.00000e+00
47.760000 1.28194e-05 2.78504e-04 0.00000e+00
47.770000 2.57645e-05 2.00324e-04 0.00000e+00
47.780000 7.37371e-06 1.46102e-04 0.00000e+00
47.790000 1.86923e-05 6.72303e-05 0.00000e+00
47.800000 4.39141e-05 -3.47376e-05 0.00000e+00
47.810000 6.97743e-05 -9.05995e-05 0.00000e+00
47.820000 5.85454e-05 -1.26262e-04 0.00000e+00
47.830000 8.28094e-05 -1.91185e-04 0.00000e+00
47.840000 5.23675e-05 -2.41971e-04 0.00000e+00
47.850000 6.65388e-05 -1.35793e-04 0.00000e+00
47.860000 5.25222e-05 3.99386e-05 0.00000e+00
47.870000 1.99273e-05 1.12387e-04 0.00000e+00
47.880000 1.78709e-05 9.20413e-05 0.00000e+00
47.890000 1.95400e-05 4.58273e-05 0.00000e+00
47.900000 2.74669e-05 3.45972e-05 0.00000e+00
47.910000 3.74109e-06 3.97974e-05 0.00000e+00
47.920000 3.15520e-06 2.49733e-05 0.00000e+00
47.930000 1.33513e-05 -5.39321e-05 0.00000e+00
47.940000 3.01488e-05 -4.55912e-05 0.00000e+00
47.950000 3.46405e-05 3.45058e-05 0.00000e+00
47.960000 2.70159e-05 7.26214e-05 0.00000e+00
47.970000 3.69344e-05 2.26122e-04 0.00000e+00
47.980000 4.62941e-05 4.77555e-04 0.00000e+00
47.990000 5.07043e-05 6.04120e-04 0.00000e+00
48.000000 5.43967e-05 6.67716e-04 0.00000e+00
48.010000 7.74704e-05 6.78250e-04 0.00000e+00
48.020000 8.74919e-05 6.75626e-04 0.00000e+00
48.030000 7.09385e-05 6.41826e-04 0.00000e+00
48.040000 6.38658e-05 4.24363e-04 0.00000e+00
48.050000 5.33756e-05 2.36803e-04 0.00000e+00
48.060000 6.61661e-05 2.02822e-04 0.00000e+00
48.070000 6.89528e-05 2.09329e-04 0.00000e+00
48.080000 6.83171e-05 1.06556e-04 0.00000e+00
48.090000 8.68933e-05 -3.96119e-05 0.00000e+00
48.100000 1.08940e-04 -1.43845e-04 0.00000e+00
48.110000 1.31177e-04 -1.82363e-04 0.00000e+00
48.120000 1.24143e-04 -2.99159e-04 0.00000e+00
48.130000 1.10078e-04 -4.81473e-04 0.00000e+00
48.140000 1.10925e-04 -5.84236e-04 0.00000e+00
48.150000 8.22504e-05 -7.18432e-04 0.00000e+00
48.160000 5.00304e-05 -8.84384e-04 0.00000e+00
48.170000 3.65967e-05 -1.00256e-03 0.00000e+00
48.180000 2.67364e-05 -9.45706e-04 0.00000e+00
48.190000 1.44306e-05 -8.59712e-04 0.00000e+00
48.200000 -9.38199e-06 -9.11145e-04 0.00000e+00
48.210000 1.79634e-06 -9.83986e-04 0.00000e+00
48.220000 1.30814e-05 -1.07713e-03 0.00000e+00
48.230000 1.71359e-05 -1.18029e-03 0.00000e+00
48.240000 -1.50847e-05 -1.19433e-03 0.00000e+00
48.250000 -2.83786e-05 -1.19319e-03 0.00000e+00
48.260000 -4.56369e-05 -1.10282e-03 0.00000e+00
48.270000 -6.02196e-05 -8.36077e-04 0.00000e+00
48.280000 -7.14158e-05 -5.32556e-04 0.00000e+00
48.290000 -1.00866e-04 -3.21441e-04 0.00000e+00
48.300000 -7.78573e-05 -2.88814e-04 0.00000e+00
48.310000 -9.49392e-05 -2.15783e-04 0.00000e+00
48.320000 -1.02263e-04 -1.81978e-04 0.00000e+00
48.330000 -8.21529e-05 -2.85145e-04 0.00000e+00
48.340000 -6.39792e-05 -3.15782e-04 0.00000e+00
48.350000 -5.53386e-05 -2.10405e-04 0.00000e+00
48.360000 -9.09321e-05 -1.18541e-04 0.00000e+00
48.370000 -8.43838e-05 -1.13502e-04 0.00000e+00
48.380000 -9.07978e-05 1.56989e-06 0.00000e+00
48.390000 -9.12605e-05 2.45308e-04 0.00000e+00
48.400000 -8.27576e-05 4.82232e-04 0.00000e+00
48.410000 -4.90039e-05 5.36511e-04 0.00000e+00
48.420000 -5.13865e-05 4.67510e-04 0.00000e+00
48.430000 -2.36774e-05 4.50522e-04 0.00000e+00
48.440000 -4.00618e-05 4.00583e-04 0.00000e+00
48.450000 -6.34669e-05 3.25312e-04 0.00000e+00
48.460000 -8.88793e-05 2.33056e-04 0.00000e+00
48.470000 -9.52117e-05 2.25332e-04 0.00000e+00
48.480000 -6.98090e-05 2.46479e-04 0.00000e+00
48.490000 -8.05610e-05 1.71553e-04 0.00000e+00
48.500000 -4.59361e-05 2.12247e-04 0.00000e+00
48.510000 -2.20630e-05 3.43819e-04 0.00000e+00
48.520000 -3.28331e-06 4.71591e-04 0.00000e+00
48.530000 -2.19041e-05 4.45728e-04 0.00000e+00
48.540000 -3.22689e-07 3.88483e-04 0.00000e+00
48.550000 4.16438e-06 3.56939e-04 0.00000e+00
48.560000 -5.66664e-06 2.64348e-04 0.00000e+00
48.570000 -2.99491e-05 2.28109e-04 0.00000e+00
48.580000 -4.84934e-05 3.23656e-04 0.00000e+00
48.590000 -3.92007e-05 3.70119e-04 0.00000e+00
48.600000 -2.50263e-05 4.18031e-04 0.00000e+00
48.610000 -3.07914e-05 4.64179e-04 0.00000e+00
48.620000 -8.23666e-06 3.29007e-04 0.00000e+00
48.630000 1.48400e-06 1.79987e-04 0.00000e+00
48.640000 1.31968e-05 8.46661e-05 0.00000e+00
48.650000 1.29373e-05 1.68548e-04 0.00000e+00
48.660000 2.33212e-05 2.05288e-04 0.00000e+00
48.670000 3.58760e-05 2.84001e-04 0.00000e+00
48.680000 2.80497e-05 5.37465e-04 0.00000e+00
48.690000 2.66183e-05 7.19473e-04 0.00000e+00
48.700000 1.13886e-05 7.42396e-04 0.00000e+00
48.710000 2.16539e-05 7.42900e-04 0.00000e+00
48.720000 6.59723e-06 7.94120e-04 0.00000e+00
48.730000 2.67751e-05 7.62345e-04 0.00000e+00
48.740000 3.31154e-05 6.43660e-04 0.00000e+00
48.750000 4.46754e-05 4.72866e-04 0.00000e+00
48.760000 2.92918e-05 3.56874e-04 0.00000e+00
48.770000 6.16850e-05 3.24791e-04 0.00000e+00
48.780000 4.98831e-05 2.38025e-04 0.00000e+00
48.790000 7.62694e-05 1.55438e-04 0.00000e+00
48.800000 9.92400e-05 1.35215e-04 0.00000e+00
48.810000 1.18965e-04 7.76427e-05 0.00000e+00
48.820000 1.26644e-04 -3.10608e-05 0.00000e+00
48.830000 1.07754e-04 -1.10365e-04 0.00000e+00
48.840000 1.30026e-04 -1.46422e-04 0.00000e+00
48.850000 9.93927e-05 -2.03407e-04 0.00000e+00
48.860000 7.18738e-05 -2.64071e-04 0.00000e+00
48.870000 5.42826e-05 -3.83591e-04 0.00000e+00
48.880000 5.23417e-05 -4.49194e-04 0.00000e+00
48.890000 4.16598e-05 -5.04665e-04 0.00000e+00
48.900000 3.77165e-05 -5.77110e-04 0.00000e+00
48.910000 3.23563e-05 -5.71194e-04 0.00000e+00
48.920000 3.07927e-05 -5.60259e-04 0.00000e+00
48.930000 2.64765e-05 -6.45451e-04 0.00000e+00
48.940000 2.13322e-05 -6.17745e-04 0.00000e+00
48.950000 6.53495e-06 -5.69642e-04 0.00000e+00
48.960000 1.02727e-05 -4.99558e-04 0.00000e+00
48.970000 2.12438e-06 -2.51642e-04 0.00000e+00
48.980000 -4.04151e-06 -1.11353e-05 0.00000e+00
48.990000 -6.10365e-07 2.12645e-04 0.00000e+00
49.000000 1.40890e-05 2.71357e-04 0.00000e+00
49.010000 9.93224e-06 3.92284e-04 0.00000e+00
49.020000 2.54392e-05 5.02457e-04 0.00000e+00
49.030000 2.01451e-05 4.30217e-04 0.00000e+00
49.040000 2.43146e-05 3.64748e-04 0.00000e+00
49.050000 3.76740e-05 2.86151e-04 0.00000e+00
49.060000 2.81571e-05 2.58868e-04 0.00000e+00
49.070000 3.52870e-05 2.45738e-04 0.00000e+00
49.080000 4.50812e-05 2.25162e-04 0.00000e+00
49.090000 4.48343e-05 1.74662e-04 0.00000e+00
49.100000 5.18314e-05 8.11936e-05 0.00000e+00
49.110000 8.23410e-05 4.55269e-05 0.00000e+00
49.120000 6.61824e-05 2.32412e-06 0.00000e+00
49.130000 9.97591e-05 -2.59252e-05 0.00000e+00
49.140000 7.53103e-05 -4.73760e-05 0.00000e+00
49.150000 6.61618e-05 -1.17039e-04 0.00000e+00
49.160000 4.27091e-05 -1.88300e-04 0.00000e+00
49.170000 2.76433e-05 -1.96603e-04 0.00000e+00
49.180000 4.14811e-05 -1.99316e-04 0.00000e+00
49.190000 1.12817e-05 -1.87734e-04 0.00000e+00
49.200000 1.44886e-05 -2.30228e-04 0.00000e+00
49.210000 8.56178e-06 -2.57863e-04 0.00000e+00
49.220000 8.11233e-06 -1.37762e-04 0.00000e+00
49.230000 2.83335e-05 -1.44187e-04 0.00000e+00
49.240000 1.08033e-05 -2.04667e-04 0.00000e+00
49.250000 1.84696e-05 -1.24306e-04 0.00000e+00
49.260000 4.87449e-06 -1.00211e-04 0.00000e+00
49.270000 2.76921e-05 -1.30069e-04 0.00000e+00
49.280000 4.00134e-05 -5.53778e-06 0.00000e+00
49.290000 3.63744e-05 5.54694e-05 0.00000e+00
49.300000 3.80081e-05 1.18653e-04 0.00000e+00
49.310000 2.99714e-05 2.13956e-04 0.00000e+00
49.320000 3.00324e-05 2.15764e-04 0.00000e+00
49.330000 2.98173e-05 1.97172e-04 0.00000e+00
49.340000 4.01924e-05 1.03790e-04 0.00000e+00
49.350000 3.48342e-05 8.40943e-05 0.00000e+00
49.360000 3.85965e-05 8.94914e-06 0.00000e+00
49.370000 2.86297e-05 -6.58770e-05 0.00000e+00
49.380000 6.11585e-05 -9.66172e-05 0.00000e+00
49.390000 3.81044e-05 -1.80728e-04 0.00000e+00
49.400000 1.74829e-05 -9.15299e-05 0.00000e+00
49.410000 3.59327e-05 -3.64807e-05 0.00000e+00
49.420000 3.69733e-05 -4.33248e-05 0.00000e+00
49.430000 1.06284e-05 -8.24669e-05 0.00000e+00
49.440000 3.00511e-05 -6.09081e-05 0.00000e+00
49.450000 3.08964e-05 1.18938e-04 0.00000e+00
49.460000 1.75946e-05 2.08011e-04 0.00000e+00
49.470000 3.18118e-05 2.21341e-04 0.00000e+00
49.480000 2.83563e-05 2.18433e-04 0.00000e+00
49.490000 2.55477e-05 2.00967e-04 0.00000e+00
49.500000 1.88985e-05 1.81906e-04 0.00000e+00
49.510000 1.59915e-05 2.05106e-04 0.00000e+00
49.520000 2.92474e-05 2.63092e-04 0.00000e+00
49.530000 2.73696e-05 2.81214e-04 0.00000e+00
49.540000 5.39967e-05 2.20230e-04 0.00000e+00
49.550000 4.00306e-05 2.81376e-04 0.00000e+00
49.560000 6.91444e-05 2.84563e-04 0.00000e+00
49.570000 8.15958e-05 9.31172e-05 0.00000e+00
49.580000 6.11336e-05 6.23277e-05 0.00000e+00
49.590000 7.11541e-05 1.25673e-04 0.00000e+00
49.600000 6.30393e-05 2.59297e-05 0.00000e+00
49.610000 9.11018e-05 -3.05270e-05 0.00000e+00
49.620000 7.25761e-05 -1.81417e-05 0.00000e+00
49.630000 5.34701e-05 -1.41300e-04 0.00000e+00
49.640000 4.67674e-05 -2.40787e-04 0.00000e+00
49.650000 4.81728e-05 -2.48795e-04 0.00000e+00
49.660000 4.15673e-05 -3.02833e-04 0.00000e+00
49.670000 4.44761e-05 -4.09011e-04 0.00000e+00
49.680000 4.47831e-05 -5.56888e-04 0.00000e+00
49.690000 3.90793e-05 -6.77777e-04 0.00000e+00
49.700000 1.50846e-05 -6.98696e-04 0.00000e+00
49.710000 1.43011e-05 -6.69379e-04 0.00000e+00
49.720000 1.89472e-05 -6.57884e-04 0.00000e+00
49.730000 -9.56720e-06 -5.87478e-04 0.00000e+00
49.740000 1.00174e-05 -4.24300e-04 0.00000e+00
49.750000 1.78093e-05 -3.85676e-04 0.00000e+00
49.760000 1.08998e-06 -4.02587e-04 0.00000e+00
49.770000 -1.60947e-05 -4.03927e-04 0.00000e+00
49.780000 -7.56818e-06 -3.30661e-04 0.00000e+00
49.790000 -3.35415e-05 -2.26830e-04 0.00000e+00
49.800000 -3.24867e-05 -2.29011e-04 0.00000e+00
49.810000 -2.80298e-05 -2.64398e-04 0.00000e+00
49.820000 -2.21816e-05 -2.59486e-04 0.00000e+00
49.830000 -4.83700e-05 -2.33107e-04 0.00000e+00
49.840000 -4.10521e-05 -1.85727e-04 0.00000e+00
49.850000 -4.89751e-05 -9.54531e-05 0.00000e+00
49.860000 -2.00761e-05 -2.85558e-05 0.00000e+00
49.870000 -1.03060e-05 -5.21613e-05 0.00000e+00
49.880000 -1.62997e-05 -1.09891e-04 0.00000e+00
49.890000 -9.23461e-06 -8.50571e-05 0.00000e+00
49.900000 -1.11236e-05 -9.58428e-05 0.00000e+00
49.910000 -2.44566e-05 -7.91079e-05 0.00000e+00
49.920000 -3.85140e-05 5.37946e-05 0.00000e+00
49.930000 -4.19015e-05 1.45305e-04 0.00000e+00
49.940000 -3.34407e-05 1.88312e-04 0.00000e+00
49.950000 -2.66369e-05 2.47936e-04 0.00000e+00
49.960000 -2.50398e-05 2.83963e-04 0.00000e+00
49.970000 -3.52961e-05 2.72995e-04 0.00000e+00
49.980000 -3.47654e-05 3.11985e-04 0.00000e+00
49.990000 -2.33444e-05 4.43294e-04 0.00000e+00
50.000000 -1.88428e-05 4.57862e-04 0.00000e+00
50.010000 -1.27564e-05 4.21252e-04 0.00000e+00
50.020000 -1.35014e-05 4.33249e-04 0.00000e+00
50.030000 -1.86839e-05 4.92646e-04 0.00000e+00
50.040000 -1.68812e-05 5.90419e-04 0.00000e+00
50.050000 -6.23317e-06 5.90901e-04 0.00000e+00
50.060000 1.62804e-05 6.07843e-04 0.00000e+00
50.070000 2.36568e-05 6.12467e-04 0.00000e+00
50.080000 3.95284e-05 5.37312e-04 0.00000e+00
50.090000 5.07201e-05 4.12201e-04 0.00000e+00
50.100000 5.65587e-05 2.61522e-04 0.00000e+00
50.110000 5.49621e-05 1.08959e-04 0.00000e+00
50.120000 5.04100e-05 7.26087e-06 0.00000e+00
50.130000 5.79061e-05 -3.94265e-05 0.00000e+00
50.140000 4.99908e-05 -1.31846e-04 0.00000e+00
50.150000 6.41529e-05 -3.05524e-04 0.00000e+00
50.160000 6.01966e-05 -4.65523e-04 0.00000e+00
50.170000 3.26350e-05 -4.86672e-04 0.00000e+00
50.180000 4.11285e-05 -4.97001e-04 0.00000e+00
50.190000 2.73431e-05 -5.03962e-04 0.00000e+00
50.200000 2.29297e-05 -5.19013e-04 0.00000e+00
50.210000 3.41265e-06 -5.93971e-04 0.00000e+00
50.220000 -9.36589e-07 -6.16957e-04 0.00000e+00
50.230000 -1.01305e-05 -6.04350e-04 0.00000e+00
50.240000 -3.04942e-05 -5.59198e-04 0.00000e+00
50.250000 -3.67323e-05 -5.00552e-04 0.00000e+00
50.260000 -4.74208e-05 -3.55425e-04 0.00000e+00
50.270000 -5.26406e-05 -1.60759e-04 0.00000e+00
50.280000 -4.99392e-05 -7.57355e-05 0.00000e+00
50.290000 -3.03584e-05 -5.21968e-05 0.00000e+00
50.300000 -3.23724e-05 3.42138e-05 0.00000e+00
50.310000 -4.06815e-05 1.38415e-04 0.00000e+00
50.320000 -4.09659e-05 2.50555e-04 0.00000e+00
50.330000 -1.21638e-05 3.51817e-04 0.00000e+00
50.340000 1.49406e-05 3.41256e-04 0.00000e+00
50.350000 -4.55342e-06 4.18265e-04 0.00000e+00
50.360000 1.64136e-05 5.15784e-04 0.00000e+00
50.370000 -8.70852e-06 5.14171e-04 0.00000e+00
50.380000 1.36977e-06 4.71472e-04 0.00000e+00
50.390000 4.54318e-06 4.33123e-04 0.00000e+00
50.400000 1.01418e-05 4.11106e-04 0.00000e+00
50.410000 2.80034e-05 3.13363e-04 0.00000e+00
50.420000 2.99202e-05 1.84640e-04 0.00000e+00
50.430000 4.77781e-05 1.81306e-05 0.00000e+00
50.440000 2.20960e-05 -1.76556e-04 0.00000e+00
50.450000 6.62763e-06 -3.36627e-04 0.00000e+00
50.460000 1.65731e-05 -3.58085e-04 0.00000e+00
50.470000 2.16945e-05 -4.23704e-04 0.00000e+00
50.480000 1.40486e-05 -5.58994e-04 0.00000e+00
50.490000 6.60614e-06 -6.85284e-04 0.00000e+00
50.500000 6.43412e-08 -6.90258e-04 0.00000e+00
50.510000 3.23397e-06 -4.85584e-04 0.00000e+00
50.520000 6.03467e-06 -4.27591e-04 0.00000e+00
50.530000 -2.83556e-05 -4.01611e-04 0.00000e+00
50.540000 -3.32499e-05 -4.27956e-04 0.00000e+00
50.550000 -4.36453e-05 -5.08071e-04 0.00000e+00
50.560000 -4.26933e-05 -5.17551e-04 0.00000e+00
50.570000 -6.42771e-05 -5.48061e-04 0.00000e+00
50.580000 -7.10691e-05 -4.48356e-04 0.00000e+00
50.590000 -8.46540e-05 -3.66591e-04 0.00000e+00
50.600000 -8.51648e-05 -3.25310e-04 0.00000e+00
