47.840000 -1.14853e-05 -9.78185e-04 0.00000e+00
47.850000 -8.61717e-06 -1.00447e-03 0.00000e+00
47.860000 3.52855e-07 -1.02324e-03 0.00000e+00
47.870000 -3.68425e-05 -1.05432e-03 0.00000e+00
47.880000 -3.30356e-05 -9.48296e-04 0.00000e+00
47.890000 -3.09251e-05 -7.34502e-04 0.00000e+00
47.900000 -3.30603e-05 -5.25811e-04 0.00000e+00
47.910000 -2.61669e-05 -3.30749e-04 0.00000e+00
47.920000 -3.79233e-05 -2.12621e-04 0.00000e+00
47.930000 -7.63338e-05 -2.09355e-04 0.00000e+00
47.940000 -7.07560e-05 -2.36777e-04 0.00000e+00
47.950000 -6.02034e-05 -2.82275e-04 0.00000e+00
47.960000 -5.21710e-05 -3.66264e-04 0.00000e+00
47.970000 -4.43417e-05 -3.82113e-04 0.00000e+00
47.980000 -4.77665e-05 -3.27660e-04 0.00000e+00
47.990000 -9.02780e-05 -3.55148e-04 0.00000e+00
48.000000 -9.51724e-05 -4.63256e-04 0.00000e+00
48.010000 -8.32217e-05 -4.92994e-04 0.00000e+00
48.020000 -7.89030e-05 -4.17653e-04 0.00000e+00
48.030000 -7.90143e-05 -2.66646e-04 0.00000e+00
48.040000 -6.15427e-05 -2.61436e-04 0.00000e+00
48.050000 -6.17544e-05 -3.19559e-04 0.00000e+00
48.060000 -8.11677e-05 -2.48460e-04 0.00000e+00
48.070000 -8.85864e-05 -1.85100e-04 0.00000e+00
48.080000 -1.07210e-04 -1.18197e-04 0.00000e+00
48.090000 -1.16374e-04 -1.04588e-04 0.00000e+00
48.100000 -1.28214e-04 -2.88423e-04 0.00000e+00
48.110000 -1.27008e-04 -4.15343e-04 0.00000e+00
48.120000 -1.35236e-04 -3.69291e-04 0.00000e+00
48.130000 -1.20188e-04 -2.92607e-04 0.00000e+00
48.140000 -1.10041e-04 -1.66988e-04 0.00000e+00
48.150000 -1.14695e-04 -5.32599e-06 0.00000e+00
48.160000 -1.15219e-04 2.73327e-05 0.00000e+00
48.170000 -1.14265e-04 -4.82299e-05 0.00000e+00
48.180000 -9.27175e-05 -2.86088e-05 0.00000e+00
48.190000 -8.65065e-05 3.81284e-05 0.00000e+00
48.200000 -9.84154e-05 8.83277e-05 0.00000e+00
48.210000 -1.18285e-04 2.08397e-04 0.00000e+00
48.220000 -1.07528e-04 3.87143e-04 0.00000e+00
48.230000 -1.08887e-04 4.49384e-04 0.00000e+00
48.240000 -1.20699e-04 4.45825e-04 0.00000e+00
48.250000 -1.25061e-04 4.77091e-04 0.00000e+00
48.260000 -1.34343e-04 5.31745e-04 0.00000e+00
48.270000 -1.21912e-04 5.12344e-04 0.00000e+00
48.280000 -8.19043e-05 5.27788e-04 0.00000e+00
48.290000 -7.46564e-05 5.67924e-04 0.00000e+00
48.300000 -5.78297e-05 5.58955e-04 0.00000e+00
48.310000 -5.04880e-05 5.99088e-04 0.00000e+00
48.320000 -4.95980e-05 5.54453e-04 0.00000e+00
48.330000 -6.89061e-05 4.41646e-04 0.00000e+00
48.340000 -6.95786e-05 3.19028e-04 0.00000e+00
48.350000 -5.42880e-05 2.87065e-04 0.00000e+00
48.360000 -4.58404e-05 3.07085e-04 0.00000e+00
48.370000 -3.49821e-05 1.97601e-04 0.00000e+00
48.380000 -2.34195e-05 -3.26526e-05 0.00000e+00
48.390000 -2.58088e-05 -2.54907e-04 0.00000e+00
48.400000 -3.89758e-05 -4.69496e-04 0.00000e+00
48.410000 -2.81551e-05 -7.14557e-04 0.00000e+00
48.420000 -2.41304e-05 -9.29373e-04 0.00000e+00
48.430000 -3.72469e-05 -1.15824e-03 0.00000e+00
48.440000 -6.23571e-05 -1.35697e-03 0.00000e+00
48.450000 -5.07095e-05 -1.33646e-03 0.00000e+00
48.460000 -9.47284e-05 -1.26298e-03 0.00000e+00
48.470000 -1.07929e-04 -1.22549e-03 0.00000e+00
48.480000 -1.29443e-04 -1.10387e-03 0.00000e+00
48.490000 -1.54260e-04 -9.57802e-04 0.00000e+00
48.500000 -1.62259e-04 -8.59178e-04 0.00000e+00
48.510000 -1.71817e-04 -7.69751e-04 0.00000e+00
48.520000 -1.72619e-04 -5.45670e-04 0.00000e+00
48.530000 -2.02819e-04 -2.54680e-04 0.00000e+00
48.540000 -2.24297e-04 4.52325e-05 0.00000e+00
48.550000 -2.32398e-04 3.87280e-04 0.00000e+00
48.560000 -2.29979e-04 7.02089e-04 0.00000e+00
48.570000 -2.19981e-04 8.35385e-04 0.00000e+00
48.580000 -1.91713e-04 9.96000e-04 0.00000e+00
48.590000 -1.75826e-04 1.32049e-03 0.00000e+00
48.600000 -1.54993e-04 1.55655e-03 0.00000e+00
48.610000 -1.19734e-04 1.66130e-03 0.00000e+00
48.620000 -7.84465e-05 1.80452e-03 0.00000e+00
48.630000 -7.05485e-05 1.77685e-03 0.00000e+00
48.640000 -3.20965e-05 1.62714e-03 0.00000e+00
48.650000 -5.63856e-06 1.56430e-03 0.00000e+00
48.660000 1.52411e-05 1.41655e-03 0.00000e+00
48.670000 2.87565e-05 1.24278e-03 0.00000e+00
48.680000 5.11515e-05 1.10042e-03 0.00000e+00
48.690000 6.95889e-05 1.01195e-03 0.00000e+00
48.700000 6.73943e-05 8.04963e-04 0.00000e+00
48.710000 6.71598e-05 4.99222e-04 0.00000e+00
48.720000 5.68677e-05 2.48077e-04 0.00000e+00
48.730000 3.70754e-05 -1.34406e-05 0.00000e+00
48.740000 1.84170e-05 -2.93865e-04 0.00000e+00
48.750000 5.19530e-05 -4.31816e-04 0.00000e+00
48.760000 3.33569e-05 -5.12376e-04 0.00000e+00
48.770000 2.64616e-06 -6.53566e-04 0.00000e+00
48.780000 -1.32029e-05 -7.01908e-04 0.00000e+00
48.790000 -3.12545e-05 -6.49393e-04 0.00000e+00
48.800000 -5.98428e-05 -6.66694e-04 0.00000e+00
48.810000 -3.11992e-05 -7.13741e-04 0.00000e+00
48.820000 -3.87547e-05 -6.06954e-04 0.00000e+00
48.830000 -4.15149e-05 -4.35231e-04 0.00000e+00
48.840000 -3.66226e-05 -2.81490e-04 0.00000e+00
48.850000 -2.58883e-05 -1.30539e-04 0.00000e+00
48.860000 -2.81344e-05 1.25539e-05 0.00000e+00
48.870000 -4.52080e-05 8.01756e-05 0.00000e+00
48.880000 -2.59588e-05 1.01782e-04 0.00000e+00
48.890000 -3.25917e-05 1.09386e-04 0.00000e+00
48.900000 -3.33055e-05 8.41373e-05 0.00000e+00
48.910000 -2.21643e-05 5.03410e-05 0.00000e+00
48.920000 5.28703e-06 1.57896e-04 0.00000e+00
48.930000 -1.73263e-05 3.06911e-04 0.00000e+00
48.940000 -6.28435e-06 2.90272e-04 0.00000e+00
48.950000 -1.79664e-06 2.17296e-04 0.00000e+00
48.960000 -3.85661e-06 1.32308e-04 0.00000e+00
48.970000 -1.22557e-05 -1.56172e-05 0.00000e+00
48.980000 5.38296e-06 3.45035e-05 0.00000e+00
48.990000 2.59312e-05 1.54390e-04 0.00000e+00
49.000000 1.07563e-05 1.48887e-04 0.00000e+00
49.010000 -5.24476e-06 1.95534e-04 0.00000e+00
49.020000 -2.25152e-05 2.89976e-04 0.00000e+00
49.030000 -3.32617e-05 4.35306e-04 0.00000e+00
49.040000 -3.45530e-05 4.61320e-04 0.00000e+00
49.050000 -2.42011e-05 4.82830e-04 0.00000e+00
49.060000 -1.34298e-05 5.49212e-04 0.00000e+00
49.070000 3.15302e-06 5.14979e-04 0.00000e+00
49.080000 1.37319e-05 4.74734e-04 0.00000e+00
49.090000 2.42784e-05 5.97396e-04 0.00000e+00
49.100000 2.41787e-05 6.82552e-04 0.00000e+00
49.110000 2.12454e-05 6.23882e-04 0.00000e+00
49.120000 2.96914e-05 6.31939e-04 0.00000e+00
49.130000 4.60164e-05 6.21903e-04 0.00000e+00
49.140000 6.89425e-05 5.05055e-04 0.00000e+00
49.150000 1.01021e-04 4.48368e-04 0.00000e+00
49.160000 7.70838e-05 5.13113e-04 0.00000e+00
49.170000 9.71406e-05 4.92259e-04 0.00000e+00
49.180000 1.00129e-04 3.53612e-04 0.00000e+00
49.190000 1.07582e-04 1.60844e-04 0.00000e+00
49.200000 1.01502e-04 -4.31942e-05 0.00000e+00
49.210000 7.24824e-05 -2.65664e-04 0.00000e+00
49.220000 8.06203e-05 -5.10192e-04 0.00000e+00
49.230000 6.50379e-05 -6.52668e-04 0.00000e+00
49.240000 5.70119e-05 -6.77987e-04 0.00000e+00
49.250000 6.20770e-05 -7.17281e-04 0.00000e+00
49.260000 7.40399e-05 -7.98342e-04 0.00000e+00
49.270000 3.41744e-05 -8.54817e-04 0.00000e+00
49.280000 2.26069e-05 -9.84127e-04 0.00000e+00
49.290000 2.17523e-05 -1.15301e-03 0.00000e+00
49.300000 1.02433e-06 -1.20034e-03 0.00000e+00
49.310000 -1.01030e-05 -1.15029e-03 0.00000e+00
49.320000 -4.35894e-08 -9.97602e-04 0.00000e+00
49.330000 -2.13386e-05 -9.84207e-04 0.00000e+00
49.340000 -3.86472e-05 -9.85823e-04 0.00000e+00
49.350000 -5.58529e-05 -8.47782e-04 0.00000e+00
49.360000 -6.54390e-05 -7.17771e-04 0.00000e+00
49.370000 -7.30432e-05 -5.75308e-04 0.00000e+00
49.380000 -8.41802e-05 -5.24742e-04 0.00000e+00
49.390000 -7.41395e-05 -4.03511e-04 0.00000e+00
49.400000 -4.79225e-05 -2.14701e-04 0.00000e+00
49.410000 -6.06670e-05 -7.89151e-05 0.00000e+00
49.420000 -7.65600e-05 1.31144e-04 0.00000e+00
49.430000 -8.00410e-05 4.54105e-04 0.00000e+00
49.440000 -7.55669e-05 6.51767e-04 0.00000e+00
49.450000 -9.55347e-05 6.87597e-04 0.00000e+00
49.460000 -6.72213e-05 8.58785e-04 0.00000e+00
49.470000 -4.87574e-05 1.01745e-03 0.00000e+00
49.480000 -3.98926e-05 1.07017e-03 0.00000e+00
49.490000 -3.43185e-05 1.23218e-03 0.00000e+00
49.500000 -3.84804e-05 1.33838e-03 0.00000e+00
49.510000 3.15411e-06 1.31685e-03 0.00000e+00
49.520000 1.02469e-05 1.21337e-03 0.00000e+00
49.530000 3.02830e-05 1.04128e-03 0.00000e+00
49.540000 4.45269e-05 9.17616e-04 0.00000e+00
49.550000 6.31094e-05 8.04930e-04 0.00000e+00
49.560000 9.16344e-05 7.31849e-04 0.00000e+00
49.570000 9.53623e-05 8.35840e-04 0.00000e+00
49.580000 1.08440e-04 8.73641e-04 0.00000e+00
49.590000 1.21259e-04 6.74517e-04 0.00000e+00
49.600000 1.20471e-04 4.90464e-04 0.00000e+00
49.610000 9.96682e-05 3.82066e-04 0.00000e+00
49.620000 1.03563e-04 2.18218e-04 0.00000e+00
49.630000 1.22101e-04 5.85121e-05 0.00000e+00
49.640000 9.20887e-05 1.52924e-06 0.00000e+00
49.650000 9.40524e-05 -9.90530e-05 0.00000e+00
49.660000 8.79828e-05 -2.75994e-04 0.00000e+00
49.670000 5.64307e-05 -4.85015e-04 0.00000e+00
49.680000 5.11842e-05 -5.07203e-04 0.00000e+00
49.690000 3.37522e-05 -4.89620e-04 0.00000e+00
49.700000 5.51106e-05 -5.40591e-04 0.00000e+00
49.710000 7.13743e-05 -5.10328e-04 0.00000e+00
49.720000 7.82812e-05 -5.03562e-04 0.00000e+00
49.730000 8.30826e-05 -4.70104e-04 0.00000e+00
49.740000 8.37474e-05 -4.28768e-04 0.00000e+00
49.750000 3.80287e-05 -3.89954e-04 0.00000e+00
49.760000 3.65372e-05 -3.31078e-04 0.00000e+00
49.770000 4.79422e-05 -3.23752e-04 0.00000e+00
49.780000 4.02471e-05 -4.30837e-04 0.00000e+00
49.790000 2.81203e-05 -5.72017e-04 0.00000e+00
49.800000 1.79106e-05 -5.95963e-04 0.00000e+00
49.810000 1.86387e-05 -6.57213e-04 0.00000e+00
49.820000 1.97898e-08 -8.03784e-04 0.00000e+00
49.830000 5.40294e-06 -9.24484e-04 0.00000e+00
49.840000 1.37130e-05 -1.11687e-03 0.00000e+00
49.850000 2.66188e-05 -1.32939e-03 0.00000e+00
49.860000 -1.25142e-05 -1.46174e-03 0.00000e+00
49.870000 -3.29202e-06 -1.43949e-03 0.00000e+00
49.880000 -2.74015e-05 -1.31902e-03 0.00000e+00
49.890000 -4.70848e-05 -1.20014e-03 0.00000e+00
49.900000 -6.07761e-05 -1.05040e-03 0.00000e+00
49.910000 -7.19480e-05 -8.56384e-04 0.00000e+00
49.920000 -9.68509e-05 -8.39492e-04 0.00000e+00
49.930000 -1.21757e-04 -8.80760e-04 0.00000e+00
49.940000 -1.48319e-04 -7.11443e-04 0.00000e+00
49.950000 -1.62881e-04 -5.59697e-04 0.00000e+00
49.960000 -1.71645e-04 -5.32482e-04 0.00000e+00
49.970000 -1.65958e-04 -5.57585e-04 0.00000e+00
49.980000 -1.81980e-04 -4.74524e-04 0.00000e+00
49.990000 -1.86436e-04 -3.56030e-04 0.00000e+00
50.000000 -1.78043e-04 -2.47945e-04 0.00000e+00
50.010000 -1.62144e-04 -5.72856e-05 0.00000e+00
50.020000 -1.43111e-04 1.61085e-04 0.00000e+00
50.030000 -1.07632e-04 2.95673e-04 0.00000e+00
50.040000 -1.00398e-04 4.24157e-04 0.00000e+00
50.050000 -1.00727e-04 5.79536e-04 0.00000e+00
50.060000 -9.25422e-05 6.42845e-04 0.00000e+00
50.070000 -9.01271e-05 7.16005e-04 0.00000e+00
50.080000 -9.63715e-05 8.49668e-04 0.00000e+00
50.090000 -1.16954e-04 9.09705e-04 0.00000e+00
50.100000 -9.47703e-05 9.05964e-04 0.00000e+00
50.110000 -9.49281e-05 8.40037e-04 0.00000e+00
50.120000 -1.13658e-04 6.80930e-04 0.00000e+00
50.130000 -1.10017e-04 5.48797e-04 0.00000e+00
50.140000 -9.07490e-05 4.86507e-04 0.00000e+00
50.150000 -5.61064e-05 4.70126e-04 0.00000e+00
50.160000 -6.39681e-05 3.97162e-04 0.00000e+00
50.170000 -5.09402e-05 2.90087e-04 0.00000e+00
50.180000 -4.86757e-05 2.56996e-04 0.00000e+00
50.190000 -4.16782e-05 2.84114e-04 0.00000e+00
50.200000 -3.46685e-05 3.85062e-04 0.00000e+00
50.210000 -3.17467e-05 4.32773e-04 0.00000e+00
50.220000 -3.02245e-05 3.41382e-04 0.00000e+00
50.230000 -2.93775e-05 2.99003e-04 0.00000e+00
50.240000 -2.02639e-05 2.74368e-04 0.00000e+00
50.250000 -2.25450e-05 1.55941e-04 0.00000e+00
50.260000 -4.47737e-05 -8.87784e-05 0.00000e+00
50.270000 -3.98589e-05 -2.79745e-04 0.00000e+00
50.280000 -6.52492e-05 -3.90846e-04 0.00000e+00
50.290000 -5.44337e-05 -6.31138e-04 0.00000e+00
50.300000 -4.05103e-05 -8.83491e-04 0.00000e+00
50.310000 -3.00788e-05 -9.86439e-04 0.00000e+00
50.320000 -3.15394e-05 -9.48948e-04 0.00000e+00
50.330000 -5.88166e-05 -9.09374e-04 0.00000e+00
50.340000 -6.10787e-05 -9.40149e-04 0.00000e+00
50.350000 -5.87283e-05 -9.32188e-04 0.00000e+00
50.360000 -7.71095e-05 -8.33268e-04 0.00000e+00
50.370000 -9.42130e-05 -6.67839e-04 0.00000e+00
50.380000 -1.29081e-04 -5.66948e-04 0.00000e+00
50.390000 -1.32846e-04 -4.79813e-04 0.00000e+00
50.400000 -1.37961e-04 -3.92340e-04 0.00000e+00
50.410000 -1.66240e-04 -3.17608e-04 0.00000e+00
50.420000 -1.83639e-04 -1.51020e-04 0.00000e+00
50.430000 -1.88981e-04 -1.38244e-05 0.00000e+00
50.440000 -1.74136e-04 7.71907e-05 0.00000e+00
50.450000 -1.73538e-04 1.24059e-04 0.00000e+00
50.460000 -1.66367e-04 1.81911e-04 0.00000e+00
50.470000 -1.37814e-04 4.02580e-04 0.00000e+00
50.480000 -1.11687e-04 7.17251e-04 0.00000e+00
50.490000 -9.95473e-05 9.81519e-04 0.00000e+00
50.500000 -8.74476e-05 1.04347e-03 0.00000e+00
50.510000 -8.58913e-05 1.06396e-03 0.00000e+00
50.520000 -5.01995e-05 1.20649e-03 0.00000e+00
50.530000 -4.16038e-05 1.31392e-03 0.00000e+00
50.540000 -4.34215e-05 1.35813e-03 0.00000e+00
50.550000 -5.91802e-05 1.29879e-03 0.00000e+00
50.560000 -3.22858e-05 1.19137e-03 0.00000e+00
50.570000 -4.04715e-05 1.08557e-03 0.00000e+00
50.580000 -8.64437e-06 9.17759e-04 0.00000e+00
50.590000 8.57508e-06 7.13785e-04 0.00000e+00
50.600000 5.29158e-06 5.04257e-04 0.00000e+00
50.610000 2.45031e-06 3.29624e-04 0.00000e+00
50.620000 2.20910e-05 1.94121e-04 0.00000e+00
50.630000 3.66231e-05 1.04951e-05 0.00000e+00
50.640000 5.96302e-05 -8.44186e-05 0.00000e+00
50.650000 4.21750e-05 -3.45481e-05 0.00000e+00
50.660000 2.02617e-05 -2.36637e-05 0.00000e+00
50.670000 2.02505e-06 -5.29202e-05 0.00000e+00
50.680000 2.71508e-05 -1.09736e-04 0.00000e+00
50.690000 2.07086e-05 -1.10326e-04 0.00000e+00
50.700000 1.26590e-05 -5.80237e-05 0.00000e+00
50.710000 -3.98224e-06 -1.08323e-04 0.00000e+00
50.720000 -2.00518e-05 -2.67299e-04 0.00000e+00
50.730000 -2.81680e-05 -2.85919e-04 0.00000e+00
50.740000 -2.90890e-05 -2.54719e-04 0.00000e+00
50.750000 -1.81408e-05 -2.02259e-04 0.00000e+00
50.760000 -2.20931e-05 -2.86635e-05 0.00000e+00
50.770000 -2.17382e-05 2.35394e-05 0.00000e+00
50.780000 -1.42832e-05 -3.51892e-05 0.00000e+00
50.790000 -1.14901e-06 1.98724e-05 0.00000e+00
50.800000 -3.50923e-06 1.59273e-04 0.00000e+00
50.810000 2.75654e-05 3.24959e-04 0.00000e+00
50.820000 1.97569e-05 4.41688e-04 0.00000e+00
50.830000 1.08414e-05 3.98026e-04 0.00000e+00
50.840000 9.49072e-06 3.15299e-04 0.00000e+00
50.850000 8.45348e-06 3.55235e-04 0.00000e+00
50.860000 1.12431e-05 3.66669e-04 0.00000e+00
50.870000 1.27294e-05 3.27786e-04 0.00000e+00
50.880000 7.08318e-06 2.97056e-04 0.00000e+00
50.890000 2.51760e-05 1.53882e-04 0.00000e+00
50.900000 4.98941e-05 5.06173e-07 0.00000e+00
50.910000 3.54797e-05 -1.43840e-04 0.00000e+00
50.920000 4.71560e-05 -2.53729e-04 0.00000e+00
50.930000 3.01877e-05 -3.49984e-04 0.00000e+00
50.940000 1.40134e-05 -4.61086e-04 0.00000e+00
50.950000 2.02316e-05 -5.48049e-04 0.00000e+00
50.960000 3.81376e-05 -5.69653e-04 0.00000e+00
50.970000 1.84855e-05 -6.26952e-04 0.00000e+00
50.980000 1.83970e-05 -6.21222e-04 0.00000e+00
50.990000 -5.75936e-06 -5.75738e-04 0.00000e+00
51.000000 -1.60309e-05 -6.49804e-04 0.00000e+00
51.010000 -2.06816e-05 -7.18464e-04 0.00000e+00
51.020000 -2.70305e-05 -7.12936e-04 0.00000e+00
51.030000 -5.08664e-05 -6.47862e-04 0.00000e+00
51.040000 -3.18251e-05 -5.47663e-04 0.00000e+00
51.050000 -6.56060e-05 -4.45464e-04 0.00000e+00
51.060000 -7.17547e-05 -2.76966e-04 0.00000e+00
51.070000 -7.41930e-05 1.98014e-05 0.00000e+00
51.080000 -7.48646e-05 1.91630e-04 0.00000e+00
51.090000 -6.91433e-05 3.02112e-04 0.00000e+00
51.100000 -6.27024e-05 4.49122e-04 0.00000e+00
51.110000 -5.94167e-05 5.00557e-04 0.00000e+00
51.120000 -5.19763e-05 6.00646e-04 0.00000e+00
51.130000 -4.28844e-05 8.37764e-04 0.00000e+00
51.140000 -4.45140e-05 1.01412e-03 0.00000e+00
51.150000 -1.85691e-05 1.07733e-03 0.00000e+00
51.160000 -1.75856e-05 1.12109e-03 0.00000e+00
51.170000 -7.62274e-07 1.12742e-03 0.00000e+00
51.180000 2.63407e-05 1.11385e-03 0.00000e+00
51.190000 5.79563e-05 1.06443e-03 0.00000e+00
51.200000 7.03654e-05 9.18567e-04 0.00000e+00
51.210000 8.70736e-05 8.88891e-04 0.00000e+00
51.220000 9.15119e-05 8.15872e-04 0.00000e+00
51.230000 1.01407e-04 6.01598e-04 0.00000e+00
51.240000 9.22756e-05 4.66349e-04 0.00000e+00
51.250000 7.47082e-05 3.08174e-04 0.00000e+00
51.260000 9.33097e-05 1.21659e-04 0.00000e+00
51.270000 9.36715e-05 2.43644e-05 0.00000e+00
51.280000 9.25647e-05 -1.03630e-04 0.00000e+00
51.290000 1.03352e-04 -2.81772e-04 0.00000e+00
51.300000 9.62149e-05 -3.73244e-04 0.00000e+00
51.310000 7.32179e-05 -4.86070e-04 0.00000e+00
51.320000 6.03279e-05 -5.53054e-04 0.00000e+00
51.330000 6.04935e-05 -6.34078e-04 0.00000e+00
51.340000 3.97481e-05 -7.25362e-04 0.00000e+00
51.350000 3.00416e-05 -6.92392e-04 0.00000e+00
51.360000 2.27600e-05 -5.71275e-04 0.00000e+00
51.370000 2.53565e-05 -4.38528e-04 0.00000e+00
51.380000 3.75506e-05 -3.54850e-04 0.00000e+00
51.390000 3.49336e-06 -2.98023e-04 0.00000e+00
51.400000 1.46536e-05 -2.49292e-04 0.00000e+00
51.410000 8.61352e-06 -2.28717e-04 0.00000e+00
51.420000 4.28500e-06 -2.57873e-04 0.00000e+00
51.430000 8.61612e-06 -2.10078e-04 0.00000e+00
51.440000 2.63463e-05 -8.42806e-05 0.00000e+00
51.450000 -2.39854e-06 -4.78609e-05 0.00000e+00
51.460000 2.60836e-05 1.45957e-05 0.00000e+00
51.470000 2.61037e-05 1.35038e-04 0.00000e+00
51.480000 2.54545e-05 1.63417e-04 0.00000e+00
51.490000 2.74182e-05 1.51938e-04 0.00000e+00
51.500000 2.47252e-05 1.89161e-04 0.00000e+00
51.510000 4.33782e-05 1.89027e-04 0.00000e+00
51.520000 4.63169e-05 1.42592e-04 0.00000e+00
51.530000 4.37135e-05 1.05766e-04 0.00000e+00
51.540000 3.22336e-05 9.33272e-05 0.00000e+00
51.550000 1.87426e-05 1.63860e-04 0.00000e+00
51.560000 2.16716e-05 1.50506e-04 0.00000e+00
51.570000 2.04227e-05 1.44578e-04 0.00000e+00
51.580000 2.87998e-05 1.69709e-04 0.00000e+00
51.590000 3.45108e-05 1.15955e-04 0.00000e+00
51.600000 4.05482e-05 1.19411e-04 0.00000e+00
51.610000 3.84489e-05 2.83653e-04 0.00000e+00
51.620000 2.96029e-05 4.24366e-04 0.00000e+00
51.630000 5.43999e-05 5.40261e-04 0.00000e+00
51.640000 5.23619e-05 6.78843e-04 0.00000e+00
51.650000 5.02820e-05 7.01427e-04 0.00000e+00
51.660000 5.46190e-05 7.20683e-04 0.00000e+00
51.670000 5.83685e-05 7.27314e-04 0.00000e+00
51.680000 5.84413e-05 8.60668e-04 0.00000e+00
51.690000 6.90152e-05 1.00058e-03 0.00000e+00
51.700000 7.71190e-05 9.62183e-04 0.00000e+00
51.710000 9.50857e-05 8.56562e-04 0.00000e+00
51.720000 1.07161e-04 7.05854e-04 0.00000e+00
51.730000 1.11773e-04 5.39268e-04 0.00000e+00
51.740000 1.27787e-04 3.84542e-04 0.00000e+00
51.750000 1.22847e-04 2.40264e-04 0.00000e+00
51.760000 1.51083e-04 4.32843e-05 0.00000e+00
51.770000 1.72756e-04 -2.03987e-04 0.00000e+00
51.780000 1.91147e-04 -4.60582e-04 0.00000e+00
51.790000 1.62066e-04 -7.34877e-04 0.00000e+00
51.800000 1.46855e-04 -9.01173e-04 0.00000e+00
51.810000 1.21752e-04 -1.06636e-03 0.00000e+00
51.820000 1.14511e-04 -1.30268e-03 0.00000e+00
51.830000 1.08453e-04 -1.47656e-03 0.00000e+00
51.840000 9.77331e-05 -1.63804e-03 0.00000e+00
51.850000 8.77373e-05 -1.81367e-03 0.00000e+00
51.860000 2.12277e-05 -1.96607e-03 0.00000e+00
51.870000 -5.64870e-06 -2.07595e-03 0.00000e+00
51.880000 -2.66414e-05 -2.13052e-03 0.00000e+00
51.890000 -4.98784e-05 -2.13838e-03 0.00000e+00
51.900000 -7.74792e-05 -2.13046e-03 0.00000e+00
51.910000 -9.47127e-05 -2.09991e-03 0.00000e+00
51.920000 -1.26747e-04 -2.06940e-03 0.00000e+00
51.930000 -1.53145e-04 -1.88137e-03 0.00000e+00
51.940000 -1.58247e-04 -1.52167e-03 0.00000e+00
51.950000 -1.59298e-04 -1.13281e-03 0.00000e+00
51.960000 -1.60478e-04 -8.55278e-04 0.00000e+00
51.970000 -1.63676e-04 -7.39311e-04 0.00000e+00
51.980000 -1.84971e-04 -5.67046e-04 0.00000e+00
51.990000 -1.74340e-04 -2.54866e-04 0.00000e+00
52.000000 -1.80201e-04 1.25039e-04 0.00000e+00
52.010000 -1.85901e-04 4.97779e-04 0.00000e+00
52.020000 -1.84851e-04 8.59851e-04 0.00000e+00
52.030000 -1.78294e-04 1.01562e-03 0.00000e+00
52.040000 -1.67816e-04 1.02274e-03 0.00000e+00
52.050000 -1.55361e-04 1.15162e-03 0.00000e+00
52.060000 -1.42207e-04 1.28796e-03 0.00000e+00
52.070000 -1.23641e-04 1.35235e-03 0.00000e+00
52.080000 -1.07450e-04 1.42550e-03 0.00000e+00
52.090000 -7.02744e-05 1.53071e-03 0.00000e+00
52.100000 -3.43543e-05 1.57457e-03 0.00000e+00
52.110000 -3.12731e-05 1.59512e-03 0.00000e+00
52.120000 -2.54717e-05 1.66963e-03 0.00000e+00
52.130000 -2.45381e-05 1.75775e-03 0.00000e+00
52.140000 -2.89479e-06 1.79685e-03 0.00000e+00
52.150000 5.16279e-05 1.70574e-03 0.00000e+00
52.160000 6.36836e-05 1.68365e-03 0.00000e+00
52.170000 6.49305e-05 1.70265e-03 0.00000e+00
52.180000 6.15278e-05 1.56989e-03 0.00000e+00
52.190000 5.87141e-05 1.37661e-03 0.00000e+00
52.200000 4.98308e-05 1.17344e-03 0.00000e+00
52.210000 7.47698e-05 9.19597e-04 0.00000e+00
52.220000 1.03284e-04 6.51487e-04 0.00000e+00
52.230000 1.06820e-04 4.22845e-04 0.00000e+00
52.240000 1.26316e-04 1.87063e-04 0.00000e+00
52.250000 1.46987e-04 -5.46706e-05 0.00000e+00
52.260000 1.58623e-04 -2.13313e-04 0.00000e+00
52.270000 1.42897e-04 -3.43527e-04 0.00000e+00
52.280000 1.47839e-04 -5.39289e-04 0.00000e+00
52.290000 1.46804e-04 -7.36551e-04 0.00000e+00
52.300000 1.35751e-04 -9.47283e-04 0.00000e+00
52.310000 1.15184e-04 -1.15555e-03 0.00000e+00
52.320000 1.05697e-04 -1.13953e-03 0.00000e+00
52.330000 1.06868e-04 -1.04284e-03 0.00000e+00
52.340000 5.70523e-05 -1.12874e-03 0.00000e+00
52.350000 2.70358e-05 -1.26951e-03 0.00000e+00
52.360000 4.17034e-06 -1.35249e-03 0.00000e+00
52.370000 -1.28646e-05 -1.40319e-03 0.00000e+00
52.380000 -3.57004e-05 -1.38242e-03 0.00000e+00
52.390000 -2.94936e-05 -1.14948e-03 0.00000e+00
52.400000 -4.19617e-05 -8.81508e-04 0.00000e+00
52.410000 -5.27311e-05 -6.39427e-04 0.00000e+00
52.420000 -5.62667e-05 -3.64974e-04 0.00000e+00
52.430000 -5.69791e-05 -1.21735e-04 0.00000e+00
52.440000 -7.26921e-05 4.73419e-05 0.00000e+00
52.450000 -5.11411e-05 2.27808e-04 0.00000e+00
52.460000 -5.03557e-05 4.75616e-04 0.00000e+00
52.470000 -4.70871e-05 6.66698e-04 0.00000e+00
52.480000 -3.68348e-05 7.60994e-04 0.00000e+00
