52.230000 -2.17541e-05 2.83635e-04 0.00000e+00
52.240000 -2.57879e-05 2.25173e-04 0.00000e+00
52.250000 -2.66207e-05 1.50605e-04 0.00000e+00
52.260000 -2.78462e-05 4.74967e-05 0.00000e+00
52.270000 1.39768e-06 -5.88418e-05 0.00000e+00
52.280000 1.72782e-05 -2.36395e-04 0.00000e+00
52.290000 -3.17595e-06 -2.63054e-04 0.00000e+00
52.300000 2.15116e-05 -2.77499e-04 0.00000e+00
52.310000 -7.32197e-06 -3.40599e-04 0.00000e+00
52.320000 2.87158e-07 -3.71215e-04 0.00000e+00
52.330000 -1.56640e-05 -4.00395e-04 0.00000e+00
52.340000 -4.02275e-05 -2.71468e-04 0.00000e+00
52.350000 -3.16246e-05 -2.44554e-04 0.00000e+00
52.360000 -4.07250e-05 -2.27765e-04 0.00000e+00
52.370000 -4.45414e-05 -1.97949e-04 0.00000e+00
52.380000 -4.98119e-05 -2.56594e-04 0.00000e+00
52.390000 -5.63322e-05 -2.84600e-04 0.00000e+00
52.400000 -6.83636e-05 -3.02088e-04 0.00000e+00
52.410000 -7.06337e-05 -3.11270e-04 0.00000e+00
52.420000 -7.07747e-05 -3.05527e-04 0.00000e+00
52.430000 -7.10357e-05 -3.00270e-04 0.00000e+00
52.440000 -7.88612e-05 -1.78664e-04 0.00000e+00
52.450000 -7.00682e-05 3.02306e-05 0.00000e+00
52.460000 -3.49089e-05 6.27493e-05 0.00000e+00
52.470000 -5.53697e-05 1.91546e-04 0.00000e+00
52.480000 -2.44821e-05 3.11740e-04 0.00000e+00
52.490000 -3.95942e-05 2.83734e-04 0.00000e+00
52.500000 -3.23499e-05 2.92395e-04 0.00000e+00
52.510000 -3.97928e-05 2.40145e-04 0.00000e+00
52.520000 -6.13966e-05 2.35998e-04 0.00000e+00
52.530000 -3.65182e-05 2.58943e-04 0.00000e+00
52.540000 -5.42873e-05 2.56661e-04 0.00000e+00
52.550000 -5.32443e-05 2.29610e-04 0.00000e+00
52.560000 -4.62516e-05 1.95969e-04 0.00000e+00
52.570000 -3.19536e-05 1.52415e-04 0.00000e+00
52.580000 -3.11983e-05 1.30009e-05 0.00000e+00
52.590000 -1.68578e-05 -5.99807e-05 0.00000e+00
52.600000 -2.33771e-05 -7.97391e-05 0.00000e+00
52.610000 -4.28682e-06 -2.12795e-04 0.00000e+00
52.620000 -3.05645e-05 -3.23148e-04 0.00000e+00
52.630000 -2.87343e-05 -1.96262e-04 0.00000e+00
52.640000 -1.76826e-05 -1.19915e-04 0.00000e+00
52.650000 -5.21767e-05 -6.36288e-05 0.00000e+00
52.660000 -5.23356e-05 -3.00749e-05 0.00000e+00
52.670000 -4.02142e-05 -7.01091e-05 0.00000e+00
52.680000 -4.44556e-05 -6.34070e-05 0.00000e+00
52.690000 -4.11445e-05 -1.95039e-04 0.00000e+00
52.700000 -5.18231e-05 -1.98105e-04 0.00000e+00
52.710000 -4.98744e-05 -1.48609e-04 0.00000e+00
52.720000 -6.59786e-05 -1.93862e-04 0.00000e+00
52.730000 -5.39592e-05 -1.38841e-04 0.00000e+00
52.740000 -7.39886e-05 -1.97887e-05 0.00000e+00
52.750000 -7.17722e-05 5.47730e-05 0.00000e+00
52.760000 -4.60721e-05 1.11347e-04 0.00000e+00
52.770000 -5.97580e-05 1.68769e-04 0.00000e+00
52.780000 -5.75922e-05 2.60491e-04 0.00000e+00
52.790000 -2.47910e-05 2.97759e-04 0.00000e+00
52.800000 -1.51894e-05 2.73594e-04 0.00000e+00
52.810000 -4.08558e-05 3.60895e-04 0.00000e+00
52.820000 -3.46177e-05 3.78324e-04 0.00000e+00
52.830000 -5.69955e-05 3.08824e-04 0.00000e+00
52.840000 -3.30403e-05 3.75740e-04 0.00000e+00
52.850000 -4.09477e-05 4.06867e-04 0.00000e+00
52.860000 -2.92496e-05 3.55539e-04 0.00000e+00
52.870000 2.30037e-07 3.65100e-04 0.00000e+00
52.880000 -1.17565e-05 3.10167e-04 0.00000e+00
52.890000 -2.85849e-07 1.98132e-04 0.00000e+00
52.900000 7.81140e-06 1.57488e-04 0.00000e+00
52.910000 -3.09307e-06 8.77216e-05 0.00000e+00
52.920000 -1.21384e-05 -3.78263e-05 0.00000e+00
52.930000 -8.08943e-06 -8.20940e-05 0.00000e+00
52.940000 -4.85229e-06 -1.35209e-04 0.00000e+00
52.950000 -4.19277e-06 -2.46736e-04 0.00000e+00
52.960000 -9.84670e-06 -1.99868e-04 0.00000e+00
52.970000 -3.85886e-06 -1.20427e-04 0.00000e+00
52.980000 -2.01669e-06 -2.26271e-04 0.00000e+00
52.990000 -1.29926e-05 -2.85481e-04 0.00000e+00
53.000000 -2.11639e-05 -3.73375e-04 0.00000e+00
53.010000 -1.49529e-05 -3.73833e-04 0.00000e+00
53.020000 -4.80973e-05 -3.30100e-04 0.00000e+00
53.030000 -3.35308e-05 -3.65393e-04 0.00000e+00
53.040000 -3.75178e-05 -2.15600e-04 0.00000e+00
53.050000 -6.14545e-05 -1.32676e-04 0.00000e+00
53.060000 -4.40380e-05 -1.19098e-04 0.00000e+00
53.070000 -4.93706e-05 -9.60813e-05 0.00000e+00
53.080000 -5.81783e-05 -9.80499e-05 0.00000e+00
53.090000 -5.92983e-05 -8.49836e-05 0.00000e+00
53.100000 -5.72028e-05 -1.06450e-04 0.00000e+00
53.110000 -4.74291e-05 -9.32762e-05 0.00000e+00
53.120000 -4.87965e-05 -6.78317e-05 0.00000e+00
53.130000 -3.22525e-05 -4.39986e-05 0.00000e+00
53.140000 -5.66686e-05 -9.23506e-06 0.00000e+00
53.150000 -3.86953e-05 4.54230e-05 0.00000e+00
53.160000 -2.80138e-05 1.07890e-04 0.00000e+00
53.170000 -3.53067e-05 1.04984e-04 0.00000e+00
53.180000 -1.03158e-05 1.23704e-04 0.00000e+00
53.190000 -4.15528e-05 4.97046e-05 0.00000e+00
53.200000 -2.34104e-05 1.26533e-05 0.00000e+00
53.210000 -2.75182e-05 1.05458e-04 0.00000e+00
53.220000 -5.39234e-05 3.27911e-05 0.00000e+00
53.230000 -4.89571e-05 2.37833e-05 0.00000e+00
53.240000 -6.14998e-05 4.14436e-05 0.00000e+00
53.250000 -3.57040e-05 2.63439e-06 0.00000e+00
53.260000 -5.16947e-05 -3.46733e-05 0.00000e+00
53.270000 -5.27717e-05 -1.22214e-04 0.00000e+00
53.280000 -4.07988e-05 -6.45154e-05 0.00000e+00
53.290000 -4.08688e-05 4.68254e-05 0.00000e+00
53.300000 -3.23684e-05 1.71015e-04 0.00000e+00
53.310000 -3.81054e-05 1.88705e-04 0.00000e+00
53.320000 -2.80792e-05 2.20286e-04 0.00000e+00
53.330000 -3.20441e-05 4.03061e-04 0.00000e+00
53.340000 -4.31858e-05 4.36323e-04 0.00000e+00
53.350000 -3.21032e-05 5.02893e-04 0.00000e+00
53.360000 -3.76172e-05 5.14043e-04 0.00000e+00
53.370000 -7.92210e-06 4.82865e-04 0.00000e+00
53.380000 -2.34920e-05 5.15191e-04 0.00000e+00
53.390000 -2.74708e-05 3.71228e-04 0.00000e+00
53.400000 -8.37224e-06 1.97555e-04 0.00000e+00
53.410000 -2.36425e-05 8.21442e-05 0.00000e+00
53.420000 3.55263e-06 6.96882e-05 0.00000e+00
53.430000 -9.59467e-06 4.04526e-05 0.00000e+00
53.440000 2.04460e-05 -1.04022e-04 0.00000e+00
53.450000 4.87990e-05 -2.29244e-04 0.00000e+00
53.460000 3.11342e-05 -2.82326e-04 0.00000e+00
53.470000 2.99132e-05 -2.76790e-04 0.00000e+00
53.480000 7.87744e-06 -2.95598e-04 0.00000e+00
53.490000 2.85055e-05 -3.45614e-04 0.00000e+00
53.500000 -4.57197e-06 -3.91037e-04 0.00000e+00
53.510000 -2.73158e-05 -4.47932e-04 0.00000e+00
53.520000 -2.30228e-05 -4.52760e-04 0.00000e+00
53.530000 -4.99250e-05 -4.60531e-04 0.00000e+00
53.540000 -4.87187e-05 -3.73546e-04 0.00000e+00
53.550000 -7.16007e-05 -3.15271e-04 0.00000e+00
53.560000 -7.90154e-05 -4.04250e-04 0.00000e+00
53.570000 -6.95885e-05 -3.41936e-04 0.00000e+00
53.580000 -5.70655e-05 -3.31425e-04 0.00000e+00
53.590000 -5.99986e-05 -2.65293e-04 0.00000e+00
53.600000 -7.45029e-05 -1.78894e-04 0.00000e+00
53.610000 -7.36532e-05 -8.40296e-05 0.00000e+00
53.620000 -6.18811e-05 2.10554e-04 0.00000e+00
53.630000 -3.50731e-05 3.70471e-04 0.00000e+00
53.640000 -4.44232e-05 3.59213e-04 0.00000e+00
53.650000 -4.41779e-05 2.96743e-04 0.00000e+00
53.660000 -4.78700e-05 3.37265e-04 0.00000e+00
53.670000 -2.85723e-05 3.67966e-04 0.00000e+00
53.680000 -2.55947e-05 2.42188e-04 0.00000e+00
53.690000 -1.90117e-05 1.60312e-04 0.00000e+00
53.700000 -2.65119e-05 5.27525e-05 0.00000e+00
53.710000 -1.17349e-05 -6.02073e-05 0.00000e+00
53.720000 -4.19218e-05 -1.83988e-04 0.00000e+00
53.730000 -2.19809e-05 -3.47936e-04 0.00000e+00
53.740000 -1.56457e-05 -3.92836e-04 0.00000e+00
53.750000 -2.92041e-05 -3.46867e-04 0.00000e+00
53.760000 -7.16265e-06 -3.70831e-04 0.00000e+00
53.770000 -3.57904e-05 -4.35993e-04 0.00000e+00
53.780000 -1.96557e-05 -5.06528e-04 0.00000e+00
53.790000 -4.76114e-05 -5.30215e-04 0.00000e+00
53.800000 -8.08260e-05 -3.54513e-04 0.00000e+00
53.810000 -9.68117e-05 -1.81830e-04 0.00000e+00
53.820000 -8.49245e-05 -1.34486e-04 0.00000e+00
53.830000 -8.21168e-05 -1.04910e-04 0.00000e+00
53.840000 -9.56701e-05 3.23468e-05 0.00000e+00
53.850000 -1.02236e-04 2.44644e-04 0.00000e+00
53.860000 -9.56961e-05 4.32219e-04 0.00000e+00
53.870000 -9.15597e-05 5.33369e-04 0.00000e+00
53.880000 -7.66815e-05 6.45055e-04 0.00000e+00
53.890000 -7.31275e-05 6.59756e-04 0.00000e+00
53.900000 -4.84967e-05 7.12172e-04 0.00000e+00
53.910000 -3.25647e-05 9.25609e-04 0.00000e+00
53.920000 -2.70681e-05 9.78747e-04 0.00000e+00
53.930000 -2.75368e-05 1.04232e-03 0.00000e+00
53.940000 6.81400e-06 1.08382e-03 0.00000e+00
53.950000 5.17370e-06 1.09204e-03 0.00000e+00
53.960000 4.97484e-05 1.09278e-03 0.00000e+00
53.970000 6.36730e-05 9.39109e-04 0.00000e+00
53.980000 5.40799e-05 7.35709e-04 0.00000e+00
53.990000 5.16668e-05 6.06391e-04 0.00000e+00
54.000000 7.26364e-05 5.37379e-04 0.00000e+00
54.010000 8.64445e-05 4.32054e-04 0.00000e+00
54.020000 8.03064e-05 2.84408e-04 0.00000e+00
54.030000 6.56127e-05 1.34189e-04 0.00000e+00
54.040000 5.25743e-05 -2.10833e-05 0.00000e+00
54.050000 6.14579e-05 -1.60120e-04 0.00000e+00
54.060000 4.89410e-05 -2.97426e-04 0.00000e+00
54.070000 7.83426e-05 -3.49648e-04 0.00000e+00
54.080000 4.94127e-05 -3.29922e-04 0.00000e+00
54.090000 3.36873e-05 -4.09479e-04 0.00000e+00
54.100000 3.82717e-05 -5.50536e-04 0.00000e+00
54.110000 2.95299e-05 -5.48711e-04 0.00000e+00
54.120000 2.54179e-05 -5.31741e-04 0.00000e+00
54.130000 1.84744e-05 -4.34791e-04 0.00000e+00
54.140000 9.60617e-06 -2.65881e-04 0.00000e+00
54.150000 9.31233e-06 -2.58555e-04 0.00000e+00
54.160000 1.71109e-05 -2.31373e-04 0.00000e+00
54.170000 1.92100e-05 -1.29381e-04 0.00000e+00
54.180000 1.72825e-05 3.92387e-05 0.00000e+00
54.190000 6.17570e-06 1.70772e-04 0.00000e+00
54.200000 2.91064e-06 2.18522e-04 0.00000e+00
54.210000 4.59271e-06 2.31353e-04 0.00000e+00
54.220000 1.38798e-05 2.66250e-04 0.00000e+00
54.230000 2.11812e-05 2.82295e-04 0.00000e+00
54.240000 3.67089e-05 3.55875e-04 0.00000e+00
54.250000 2.08275e-05 4.24105e-04 0.00000e+00
54.260000 1.98447e-05 3.63419e-04 0.00000e+00
54.270000 3.76076e-05 3.22687e-04 0.00000e+00
54.280000 5.84192e-05 2.92613e-04 0.00000e+00
54.290000 4.91013e-05 2.43894e-04 0.00000e+00
54.300000 7.27923e-05 2.04225e-04 0.00000e+00
54.310000 4.74543e-05 1.48217e-04 0.00000e+00
54.320000 6.54875e-05 5.93603e-05 0.00000e+00
54.330000 7.21938e-05 -4.52187e-05 0.00000e+00
54.340000 6.70177e-05 -7.05069e-05 0.00000e+00
54.350000 6.99448e-05 -9.94455e-05 0.00000e+00
54.360000 5.55798e-05 -1.79044e-04 0.00000e+00
54.370000 5.07972e-05 -2.49797e-04 0.00000e+00
54.380000 4.10314e-05 -3.83674e-04 0.00000e+00
54.390000 3.52009e-05 -5.00530e-04 0.00000e+00
54.400000 3.13541e-05 -4.78629e-04 0.00000e+00
54.410000 3.27053e-05 -4.06389e-04 0.00000e+00
54.420000 2.39787e-05 -4.05925e-04 0.00000e+00
54.430000 1.08517e-05 -4.42601e-04 0.00000e+00
54.440000 6.27554e-06 -4.36516e-04 0.00000e+00
54.450000 7.58580e-06 -3.90409e-04 0.00000e+00
54.460000 2.88190e-06 -3.75546e-04 0.00000e+00
54.470000 1.25734e-06 -3.12159e-04 0.00000e+00
54.480000 -1.13307e-05 -2.86953e-04 0.00000e+00
54.490000 -1.78250e-05 -2.39829e-04 0.00000e+00
54.500000 -1.43157e-05 -1.29136e-04 0.00000e+00
54.510000 6.80529e-06 -1.59167e-04 0.00000e+00
54.520000 -1.79899e-05 -1.29228e-04 0.00000e+00
54.530000 -4.88645e-06 -1.12646e-04 0.00000e+00
54.540000 -2.26229e-05 -1.41884e-04 0.00000e+00
54.550000 -2.09638e-05 -1.39747e-04 0.00000e+00
54.560000 3.29374e-06 -2.47623e-04 0.00000e+00
54.570000 2.10229e-05 -3.49658e-04 0.00000e+00
54.580000 -4.66783e-06 -3.58246e-04 0.00000e+00
54.590000 -2.57857e-06 -3.01845e-04 0.00000e+00
54.600000 -1.94285e-05 -3.16789e-04 0.00000e+00
54.610000 -2.27849e-05 -4.32406e-04 0.00000e+00
54.620000 -2.86298e-05 -5.19386e-04 0.00000e+00
54.630000 -1.99890e-05 -4.91740e-04 0.00000e+00
54.640000 -2.85809e-05 -4.55046e-04 0.00000e+00
54.650000 -3.55071e-05 -4.43246e-04 0.00000e+00
54.660000 -4.16840e-05 -4.40404e-04 0.00000e+00
54.670000 -6.91189e-05 -4.87654e-04 0.00000e+00
54.680000 -7.62556e-05 -4.02465e-04 0.00000e+00
54.690000 -5.65581e-05 -3.15765e-04 0.00000e+00
54.700000 -9.12622e-05 -2.77338e-04 0.00000e+00
54.710000 -7.69183e-05 -2.31460e-04 0.00000e+00
54.720000 -1.02140e-04 -2.60849e-04 0.00000e+00
54.730000 -1.03147e-04 -1.65528e-04 0.00000e+00
54.740000 -7.82922e-05 8.02875e-05 0.00000e+00
54.750000 -6.69545e-05 1.87950e-04 0.00000e+00
54.760000 -7.01603e-05 2.39132e-04 0.00000e+00
54.770000 -9.47086e-05 2.40484e-04 0.00000e+00
54.780000 -8.61416e-05 1.75470e-04 0.00000e+00
54.790000 -5.92975e-05 1.88872e-04 0.00000e+00
54.800000 -3.80125e-05 2.71562e-04 0.00000e+00
54.810000 -5.62136e-05 2.77142e-04 0.00000e+00
54.820000 -4.18381e-05 2.20743e-04 0.00000e+00
54.830000 -5.85343e-05 1.90517e-04 0.00000e+00
54.840000 -4.95784e-05 7.45137e-05 0.00000e+00
54.850000 -2.52080e-05 -1.20037e-05 0.00000e+00
54.860000 -4.00816e-05 2.18974e-06 0.00000e+00
54.870000 -4.18068e-05 -7.48306e-05 0.00000e+00
54.880000 -4.66884e-05 -1.94899e-04 0.00000e+00
54.890000 -4.78577e-05 -2.92535e-04 0.00000e+00
54.900000 -2.96359e-05 -4.04168e-04 0.00000e+00
54.910000 -4.12183e-05 -3.59974e-04 0.00000e+00
54.920000 -7.10068e-05 -2.89073e-04 0.00000e+00
54.930000 -7.17576e-05 -2.83723e-04 0.00000e+00
54.940000 -1.01640e-04 -3.49568e-04 0.00000e+00
54.950000 -7.85617e-05 -4.05687e-04 0.00000e+00
54.960000 -8.40364e-05 -3.17457e-04 0.00000e+00
54.970000 -8.71993e-05 -1.46403e-04 0.00000e+00
54.980000 -1.17731e-04 -4.37483e-05 0.00000e+00
54.990000 -9.02242e-05 4.87651e-05 0.00000e+00
55.000000 -1.06007e-04 1.11924e-04 0.00000e+00
55.010000 -8.81624e-05 1.32301e-04 0.00000e+00
55.020000 -8.64117e-05 3.09760e-04 0.00000e+00
55.030000 -8.91926e-05 4.81907e-04 0.00000e+00
55.040000 -9.02571e-05 4.88628e-04 0.00000e+00
55.050000 -7.67532e-05 5.37673e-04 0.00000e+00
55.060000 -6.22050e-05 5.88634e-04 0.00000e+00
55.070000 -4.61841e-05 6.78936e-04 0.00000e+00
55.080000 -3.93346e-05 8.38179e-04 0.00000e+00
55.090000 -4.41024e-05 8.39016e-04 0.00000e+00
55.100000 -2.84890e-05 7.67013e-04 0.00000e+00
55.110000 -2.10341e-05 6.68516e-04 0.00000e+00
55.120000 -6.10276e-06 6.86328e-04 0.00000e+00
55.130000 7.39163e-06 7.46751e-04 0.00000e+00
55.140000 1.35350e-05 6.64350e-04 0.00000e+00
55.150000 1.43667e-05 4.49612e-04 0.00000e+00
55.160000 1.33348e-05 3.82046e-04 0.00000e+00
55.170000 9.08542e-06 3.70773e-04 0.00000e+00
55.180000 2.05966e-05 2.93029e-04 0.00000e+00
55.190000 3.13898e-05 2.47808e-04 0.00000e+00
55.200000 1.46149e-05 1.06375e-04 0.00000e+00
55.210000 3.32257e-06 1.20547e-05 0.00000e+00
55.220000 3.33324e-05 -7.65679e-05 0.00000e+00
55.230000 1.09634e-05 -9.45337e-05 0.00000e+00
55.240000 3.85077e-05 -8.76386e-05 0.00000e+00
55.250000 2.26538e-05 -1.76552e-04 0.00000e+00
55.260000 6.03449e-06 -2.72244e-04 0.00000e+00
55.270000 1.28405e-06 -2.59496e-04 0.00000e+00
55.280000 1.53307e-05 -2.47046e-04 0.00000e+00
55.290000 1.46904e-05 -2.65908e-04 0.00000e+00
55.300000 -1.18558e-05 -2.59620e-04 0.00000e+00
55.310000 -1.77230e-05 -2.59256e-04 0.00000e+00
55.320000 -9.57005e-06 -1.95197e-04 0.00000e+00
55.330000 1.77763e-05 -1.65664e-04 0.00000e+00
55.340000 -1.60862e-05 -2.17235e-04 0.00000e+00
55.350000 -6.61111e-06 -2.14323e-04 0.00000e+00
55.360000 -2.49544e-05 -1.65874e-04 0.00000e+00
55.370000 -1.50189e-05 -2.15422e-04 0.00000e+00
55.380000 -7.75129e-06 -3.23461e-04 0.00000e+00
55.390000 -2.45191e-05 -2.82509e-04 0.00000e+00
55.400000 -5.85446e-06 -2.67641e-04 0.00000e+00
55.410000 -3.77963e-05 -2.68191e-04 0.00000e+00
55.420000 -2.61031e-05 -2.43417e-04 0.00000e+00
55.430000 -1.40209e-05 -3.58637e-04 0.00000e+00
55.440000 -1.17482e-05 -4.31627e-04 0.00000e+00
55.450000 -4.21540e-05 -4.21781e-04 0.00000e+00
55.460000 -2.95307e-05 -3.68677e-04 0.00000e+00
55.470000 -4.17777e-05 -4.32687e-04 0.00000e+00
55.480000 -2.63023e-05 -5.30937e-04 0.00000e+00
55.490000 -3.52487e-05 -4.91366e-04 0.00000e+00
55.500000 -6.07666e-05 -3.40640e-04 0.00000e+00
55.510000 -6.74012e-05 -3.34496e-04 0.00000e+00
55.520000 -6.36922e-05 -3.81061e-04 0.00000e+00
55.530000 -8.28375e-05 -3.62393e-04 0.00000e+00
55.540000 -8.30438e-05 -3.39818e-04 0.00000e+00
55.550000 -8.18671e-05 -2.47052e-04 0.00000e+00
55.560000 -7.75846e-05 -2.77078e-04 0.00000e+00
55.570000 -9.86431e-05 -2.71208e-04 0.00000e+00
55.580000 -9.03595e-05 -2.87943e-04 0.00000e+00
55.590000 -1.03664e-04 -2.99285e-04 0.00000e+00
55.600000 -9.57074e-05 -1.44246e-04 0.00000e+00
55.610000 -8.52387e-05 -1.30799e-05 0.00000e+00
55.620000 -8.59704e-05 -4.62451e-05 0.00000e+00
55.630000 -7.98433e-05 -5.42753e-05 0.00000e+00
55.640000 -9.01195e-05 -1.31176e-05 0.00000e+00
55.650000 -6.79903e-05 6.13137e-05 0.00000e+00
55.660000 -6.87849e-05 2.24577e-04 0.00000e+00
55.670000 -7.64635e-05 2.70669e-04 0.00000e+00
55.680000 -9.28301e-05 2.58362e-04 0.00000e+00
55.690000 -7.12779e-05 3.13474e-04 0.00000e+00
55.700000 -8.02985e-05 3.40481e-04 0.00000e+00
55.710000 -7.47713e-05 3.40041e-04 0.00000e+00
55.720000 -8.70444e-05 4.13539e-04 0.00000e+00
55.730000 -8.80074e-05 4.97797e-04 0.00000e+00
55.740000 -6.53781e-05 5.10058e-04 0.00000e+00
55.750000 -6.42096e-05 4.91000e-04 0.00000e+00
55.760000 -3.91912e-05 4.92817e-04 0.00000e+00
55.770000 -4.48044e-05 5.27772e-04 0.00000e+00
55.780000 -5.08461e-05 6.40954e-04 0.00000e+00
55.790000 -5.10516e-05 7.18576e-04 0.00000e+00
55.800000 -2.08641e-05 8.07748e-04 0.00000e+00
55.810000 -1.98969e-05 8.34703e-04 0.00000e+00
55.820000 1.17734e-05 8.96588e-04 0.00000e+00
55.830000 8.32954e-06 9.93771e-04 0.00000e+00
55.840000 5.21731e-06 9.04355e-04 0.00000e+00
55.850000 8.98574e-06 7.80319e-04 0.00000e+00
55.860000 2.71702e-05 8.13448e-04 0.00000e+00
55.870000 2.69809e-05 8.23261e-04 0.00000e+00
55.880000 4.51601e-05 7.70438e-04 0.00000e+00
55.890000 5.12724e-05 7.28177e-04 0.00000e+00
55.900000 5.32822e-05 6.01640e-04 0.00000e+00
55.910000 5.74756e-05 5.06535e-04 0.00000e+00
55.920000 6.74762e-05 4.42065e-04 0.00000e+00
55.930000 8.73366e-05 4.30726e-04 0.00000e+00
55.940000 9.55485e-05 3.95188e-04 0.00000e+00
55.950000 9.75947e-05 2.61576e-04 0.00000e+00
55.960000 8.94431e-05 9.84775e-05 0.00000e+00
55.970000 9.62221e-05 9.13397e-06 0.00000e+00
55.980000 7.20715e-05 -8.35849e-05 0.00000e+00
55.990000 8.94166e-05 -1.42231e-04 0.00000e+00
56.000000 5.78154e-05 -1.86139e-04 0.00000e+00
56.010000 6.21597e-05 -3.27688e-04 0.00000e+00
56.020000 8.47311e-05 -4.50920e-04 0.00000e+00
56.030000 8.76019e-05 -5.07391e-04 0.00000e+00
56.040000 5.82819e-05 -5.54238e-04 0.00000e+00
56.050000 7.05959e-05 -5.85496e-04 0.00000e+00
56.060000 4.69415e-05 -6.12752e-04 0.00000e+00
56.070000 3.91469e-05 -6.76423e-04 0.00000e+00
56.080000 3.49708e-05 -7.31563e-04 0.00000e+00
56.090000 4.36128e-05 -7.36032e-04 0.00000e+00
56.100000 3.00121e-05 -6.37247e-04 0.00000e+00
56.110000 1.55620e-05 -5.05105e-04 0.00000e+00
56.120000 2.55034e-06 -4.03930e-04 0.00000e+00
56.130000 -4.94020e-06 -3.95844e-04 0.00000e+00
56.140000 -7.26539e-06 -4.07594e-04 0.00000e+00
56.150000 -1.33386e-05 -3.88972e-04 0.00000e+00
56.160000 -6.09920e-06 -2.86495e-04 0.00000e+00
56.170000 -1.82747e-05 -2.19507e-04 0.00000e+00
56.180000 -1.53720e-05 -2.06643e-04 0.00000e+00
56.190000 -1.38725e-05 -3.20697e-05 0.00000e+00
56.200000 -1.11544e-05 1.19605e-04 0.00000e+00
56.210000 -1.49639e-05 9.96614e-05 0.00000e+00
56.220000 -1.46146e-05 1.24401e-04 0.00000e+00
56.230000 -2.04401e-05 1.58929e-04 0.00000e+00
56.240000 -7.68165e-06 1.17571e-04 0.00000e+00
56.250000 -2.67882e-06 1.01642e-04 0.00000e+00
56.260000 1.36765e-05 1.22112e-04 0.00000e+00
56.270000 1.30018e-05 1.09810e-04 0.00000e+00
56.280000 6.26576e-06 2.28585e-05 0.00000e+00
56.290000 -4.78131e-06 -7.51590e-05 0.00000e+00
56.300000 -1.16812e-05 -1.83892e-04 0.00000e+00
56.310000 7.13532e-06 -2.97081e-04 0.00000e+00
56.320000 2.27949e-05 -4.31454e-04 0.00000e+00
56.330000 1.78433e-05 -5.03117e-04 0.00000e+00
56.340000 2.53245e-06 -5.62617e-04 0.00000e+00
56.350000 5.12301e-07 -6.20148e-04 0.00000e+00
56.360000 -1.06430e-05 -6.11679e-04 0.00000e+00
56.370000 -3.87280e-05 -6.13093e-04 0.00000e+00
56.380000 -3.98570e-05 -6.46099e-04 0.00000e+00
56.390000 -4.09282e-05 -6.77320e-04 0.00000e+00
56.400000 -5.87967e-05 -7.08468e-04 0.00000e+00
56.410000 -6.51900e-05 -6.68347e-04 0.00000e+00
56.420000 -7.61116e-05 -5.50410e-04 0.00000e+00
56.430000 -8.21469e-05 -3.86345e-04 0.00000e+00
56.440000 -9.60109e-05 -2.11860e-04 0.00000e+00
56.450000 -9.71644e-05 -1.37984e-04 0.00000e+00
56.460000 -1.03062e-04 -8.44213e-05 0.00000e+00
56.470000 -1.04439e-04 -3.74488e-05 0.00000e+00
56.480000 -1.02529e-04 1.09057e-04 0.00000e+00
56.490000 -9.00173e-05 4.16908e-04 0.00000e+00
56.500000 -6.98476e-05 6.74283e-04 0.00000e+00
56.510000 -6.77523e-05 7.71429e-04 0.00000e+00
56.520000 -5.22664e-05 8.62728e-04 0.00000e+00
56.530000 -5.10055e-05 9.34383e-04 0.00000e+00
56.540000 -4.91281e-05 8.72203e-04 0.00000e+00
56.550000 -3.89385e-05 8.92973e-04 0.00000e+00
56.560000 -2.04921e-05 1.02365e-03 0.00000e+00
56.570000 -4.65924e-06 1.09601e-03 0.00000e+00
56.580000 2.11942e-05 1.10553e-03 0.00000e+00
56.590000 2.61182e-05 1.01756e-03 0.00000e+00
56.600000 3.54703e-05 8.61424e-04 0.00000e+00
56.610000 2.95495e-05 7.37523e-04 0.00000e+00
56.620000 3.29128e-05 6.72304e-04 0.00000e+00
56.630000 5.42065e-05 5.74887e-04 0.00000e+00
56.640000 5.91506e-05 4.24562e-04 0.00000e+00
56.650000 8.44659e-05 2.49807e-04 0.00000e+00
56.660000 7.65138e-05 3.34504e-05 0.00000e+00
56.670000 5.13766e-05 -1.38618e-04 0.00000e+00
56.680000 3.76188e-05 -2.64705e-04 0.00000e+00
56.690000 4.74449e-05 -3.94693e-04 0.00000e+00
56.700000 3.15007e-05 -5.13199e-04 0.00000e+00
56.710000 4.82504e-05 -6.29874e-04 0.00000e+00
56.720000 6.40149e-05 -7.65901e-04 0.00000e+00
56.730000 4.40650e-05 -9.04722e-04 0.00000e+00
56.740000 2.18860e-05 -1.02623e-03 0.00000e+00
56.750000 -6.35239e-06 -1.08185e-03 0.00000e+00
56.760000 -2.68841e-05 -1.12515e-03 0.00000e+00
56.770000 -1.91927e-05 -1.17536e-03 0.00000e+00
56.780000 -1.42618e-05 -1.23062e-03 0.00000e+00
56.790000 -3.16841e-05 -1.28484e-03 0.00000e+00
56.800000 -6.51565e-05 -1.25141e-03 0.00000e+00
56.810000 -7.82696e-05 -1.17898e-03 0.00000e+00
56.820000 -1.02345e-04 -1.04232e-03 0.00000e+00
56.830000 -1.07126e-04 -9.01899e-04 0.00000e+00
56.840000 -9.96011e-05 -8.83501e-04 0.00000e+00
