49.800000 1.08021e-05 -8.93889e-04 0.00000e+00
49.810000 8.39557e-06 -1.17117e-03 0.00000e+00
49.820000 -2.91105e-06 -1.41056e-03 0.00000e+00
49.830000 -1.82683e-05 -1.58307e-03 0.00000e+00
49.840000 -2.55882e-05 -1.62168e-03 0.00000e+00
49.850000 -5.92130e-05 -1.59320e-03 0.00000e+00
49.860000 -8.22243e-05 -1.64585e-03 0.00000e+00
49.870000 -8.73257e-05 -1.67449e-03 0.00000e+00
49.880000 -1.38905e-04 -1.49384e-03 0.00000e+00
49.890000 -1.65517e-04 -1.26806e-03 0.00000e+00
49.900000 -1.83368e-04 -9.91192e-04 0.00000e+00
49.910000 -2.02670e-04 -6.35177e-04 0.00000e+00
49.920000 -2.12830e-04 -3.73471e-04 0.00000e+00
49.930000 -1.98877e-04 -3.01566e-04 0.00000e+00
49.940000 -2.06369e-04 -2.17403e-04 0.00000e+00
49.950000 -2.08020e-04 8.60089e-05 0.00000e+00
49.960000 -2.10440e-04 4.52828e-04 0.00000e+00
49.970000 -2.07840e-04 7.40630e-04 0.00000e+00
49.980000 -1.94094e-04 9.64306e-04 0.00000e+00
49.990000 -1.77803e-04 1.15360e-03 0.00000e+00
50.000000 -1.35804e-04 1.32375e-03 0.00000e+00
50.010000 -1.13288e-04 1.49621e-03 0.00000e+00
50.020000 -9.95198e-05 1.59821e-03 0.00000e+00
50.030000 -7.59006e-05 1.64552e-03 0.00000e+00
50.040000 -2.68947e-05 1.76966e-03 0.00000e+00
50.050000 4.33321e-06 1.76004e-03 0.00000e+00
50.060000 9.39580e-07 1.63357e-03 0.00000e+00
50.070000 1.74666e-05 1.59295e-03 0.00000e+00
50.080000 1.69856e-05 1.49838e-03 0.00000e+00
50.090000 9.00284e-07 1.33239e-03 0.00000e+00
50.100000 1.30670e-05 1.23792e-03 0.00000e+00
50.110000 4.42284e-05 1.12432e-03 0.00000e+00
50.120000 6.07756e-05 8.34451e-04 0.00000e+00
50.130000 5.06604e-05 5.28014e-04 0.00000e+00
50.140000 4.35970e-05 2.73673e-04 0.00000e+00
50.150000 3.94042e-05 2.18112e-05 0.00000e+00
50.160000 4.47853e-05 -2.28178e-04 0.00000e+00
50.170000 5.61026e-05 -3.15052e-04 0.00000e+00
50.180000 5.37515e-05 -3.20638e-04 0.00000e+00
50.190000 6.07851e-05 -4.85924e-04 0.00000e+00
50.200000 6.31662e-05 -6.51130e-04 0.00000e+00
50.210000 6.44191e-05 -5.63070e-04 0.00000e+00
50.220000 4.06518e-05 -3.71812e-04 0.00000e+00
50.230000 5.40623e-05 -3.91989e-04 0.00000e+00
50.240000 3.64107e-05 -4.26613e-04 0.00000e+00
50.250000 1.36027e-05 -3.71119e-04 0.00000e+00
50.260000 -9.04791e-07 -4.23240e-04 0.00000e+00
50.270000 -7.16928e-06 -4.98742e-04 0.00000e+00
50.280000 -4.03583e-05 -4.66238e-04 0.00000e+00
50.290000 -5.14648e-05 -3.76071e-04 0.00000e+00
50.300000 -2.87926e-05 -4.09372e-04 0.00000e+00
50.310000 -2.97327e-05 -5.24271e-04 0.00000e+00
50.320000 -3.04733e-05 -5.76542e-04 0.00000e+00
50.330000 -1.85073e-05 -5.92767e-04 0.00000e+00
50.340000 4.23737e-07 -5.65901e-04 0.00000e+00
50.350000 -2.45117e-05 -4.84635e-04 0.00000e+00
50.360000 -2.93078e-05 -2.84457e-04 0.00000e+00
50.370000 2.17124e-06 -2.12813e-05 0.00000e+00
50.380000 1.61541e-05 1.88127e-04 0.00000e+00
50.390000 -1.83182e-05 2.84688e-04 0.00000e+00
50.400000 -3.45150e-05 4.07137e-04 0.00000e+00
50.410000 -1.42947e-05 4.79393e-04 0.00000e+00
50.420000 -3.06866e-05 3.70566e-04 0.00000e+00
50.430000 -4.83925e-05 2.62938e-04 0.00000e+00
50.440000 -5.39709e-05 1.78040e-04 0.00000e+00
50.450000 -5.31515e-05 2.90007e-05 0.00000e+00
50.460000 -5.46850e-05 -1.62069e-04 0.00000e+00
50.470000 -6.18957e-05 -1.84127e-04 0.00000e+00
50.480000 -3.46544e-05 -2.16552e-04 0.00000e+00
50.490000 -1.65624e-05 -3.35838e-04 0.00000e+00
50.500000 -3.14220e-06 -3.36101e-04 0.00000e+00
50.510000 2.07286e-05 -2.57785e-04 0.00000e+00
50.520000 4.55628e-05 -2.64232e-04 0.00000e+00
50.530000 5.21180e-05 -3.28920e-04 0.00000e+00
50.540000 2.06916e-05 -1.82222e-04 0.00000e+00
50.550000 -6.34594e-06 4.71543e-05 0.00000e+00
50.560000 -3.06379e-05 6.02388e-05 0.00000e+00
50.570000 -4.42915e-05 4.52561e-06 0.00000e+00
50.580000 -8.29947e-05 1.66541e-04 0.00000e+00
50.590000 -7.80036e-05 3.01126e-04 0.00000e+00
50.600000 -7.50367e-05 2.68623e-04 0.00000e+00
50.610000 -7.34328e-05 2.42414e-04 0.00000e+00
50.620000 -6.85046e-05 2.13103e-04 0.00000e+00
50.630000 -5.93485e-05 1.76244e-04 0.00000e+00
50.640000 -4.50756e-05 1.02147e-04 0.00000e+00
50.650000 -5.94168e-05 6.92367e-05 0.00000e+00
50.660000 -2.17443e-05 1.54953e-04 0.00000e+00
50.670000 -5.02483e-06 2.88709e-04 0.00000e+00
50.680000 2.44559e-06 4.88236e-04 0.00000e+00
50.690000 1.38158e-05 7.52712e-04 0.00000e+00
50.700000 3.37257e-05 9.23829e-04 0.00000e+00
50.710000 5.19516e-05 8.38483e-04 0.00000e+00
50.720000 3.30563e-05 6.68095e-04 0.00000e+00
50.730000 3.81720e-05 5.61378e-04 0.00000e+00
50.740000 5.76727e-05 4.23786e-04 0.00000e+00
50.750000 5.92396e-05 2.02880e-04 0.00000e+00
50.760000 2.10514e-05 1.88656e-05 0.00000e+00
50.770000 2.39102e-05 -1.32542e-04 0.00000e+00
50.780000 1.32396e-05 -3.04702e-04 0.00000e+00
50.790000 1.10079e-05 -4.11348e-04 0.00000e+00
50.800000 1.22847e-05 -5.00265e-04 0.00000e+00
50.810000 1.51473e-05 -5.64036e-04 0.00000e+00
50.820000 2.43994e-05 -6.79009e-04 0.00000e+00
50.830000 4.15100e-05 -7.29590e-04 0.00000e+00
50.840000 3.27419e-05 -6.47678e-04 0.00000e+00
50.850000 2.09435e-05 -5.82239e-04 0.00000e+00
50.860000 -1.33820e-05 -4.98126e-04 0.00000e+00
50.870000 -4.77664e-05 -3.55761e-04 0.00000e+00
50.880000 -5.89882e-05 -2.08774e-04 0.00000e+00
50.890000 -3.07374e-05 -1.88419e-04 0.00000e+00
50.900000 -4.03191e-05 -1.17888e-04 0.00000e+00
50.910000 -4.84977e-05 1.42203e-04 0.00000e+00
50.920000 -4.55170e-05 3.64985e-04 0.00000e+00
50.930000 -4.18665e-05 4.17627e-04 0.00000e+00
50.940000 -4.98784e-05 4.59549e-04 0.00000e+00
50.950000 -2.22715e-05 4.89024e-04 0.00000e+00
50.960000 -1.59957e-05 4.82238e-04 0.00000e+00
50.970000 -1.04697e-05 5.40317e-04 0.00000e+00
50.980000 1.84988e-07 5.89351e-04 0.00000e+00
50.990000 1.23884e-05 6.56881e-04 0.00000e+00
51.000000 3.25115e-05 8.38407e-04 0.00000e+00
51.010000 4.89872e-05 9.50894e-04 0.00000e+00
51.020000 5.57574e-05 9.37092e-04 0.00000e+00
51.030000 6.41505e-05 8.81982e-04 0.00000e+00
51.040000 6.44460e-05 7.29771e-04 0.00000e+00
51.050000 6.49663e-05 5.85093e-04 0.00000e+00
51.060000 8.09828e-05 6.22054e-04 0.00000e+00
51.070000 1.15145e-04 6.34675e-04 0.00000e+00
51.080000 1.00936e-04 4.99839e-04 0.00000e+00
51.090000 8.32390e-05 3.96653e-04 0.00000e+00
51.100000 8.03475e-05 2.68292e-04 0.00000e+00
51.110000 7.69211e-05 1.29910e-04 0.00000e+00
51.120000 6.58441e-05 1.26175e-04 0.00000e+00
51.130000 8.74032e-05 1.93834e-04 0.00000e+00
51.140000 8.78007e-05 2.02554e-04 0.00000e+00
51.150000 9.04086e-05 1.40354e-04 0.00000e+00
51.160000 1.00215e-04 7.97132e-05 0.00000e+00
51.170000 1.05857e-04 7.10452e-05 0.00000e+00
51.180000 7.91058e-05 1.59745e-04 0.00000e+00
51.190000 9.74940e-05 2.88873e-04 0.00000e+00
51.200000 9.84496e-05 3.37715e-04 0.00000e+00
51.210000 1.02000e-04 3.10260e-04 0.00000e+00
51.220000 1.07830e-04 2.25646e-04 0.00000e+00
51.230000 1.13280e-04 1.58313e-04 0.00000e+00
51.240000 8.69094e-05 2.17111e-04 0.00000e+00
51.250000 1.00897e-04 2.66411e-04 0.00000e+00
51.260000 1.02768e-04 1.58258e-04 0.00000e+00
51.270000 1.10234e-04 2.58902e-05 0.00000e+00
51.280000 1.36997e-04 -1.07146e-04 0.00000e+00
51.290000 1.42438e-04 -2.88721e-04 0.00000e+00
51.300000 1.30643e-04 -3.85399e-04 0.00000e+00
51.310000 1.14435e-04 -4.31065e-04 0.00000e+00
51.320000 1.01625e-04 -5.54612e-04 0.00000e+00
51.330000 1.19214e-04 -6.76992e-04 0.00000e+00
51.340000 1.17024e-04 -7.95030e-04 0.00000e+00
51.350000 1.27620e-04 -1.01513e-03 0.00000e+00
51.360000 8.82970e-05 -1.15829e-03 0.00000e+00
51.370000 5.93635e-05 -1.16598e-03 0.00000e+00
51.380000 3.68689e-05 -1.20696e-03 0.00000e+00
51.390000 2.89123e-05 -1.29076e-03 0.00000e+00
51.400000 2.07542e-05 -1.39350e-03 0.00000e+00
51.410000 2.08443e-05 -1.47893e-03 0.00000e+00
51.420000 -5.79722e-06 -1.47829e-03 0.00000e+00
51.430000 -2.95648e-05 -1.43647e-03 0.00000e+00
51.440000 -4.56261e-05 -1.38971e-03 0.00000e+00
51.450000 -6.01233e-05 -1.19763e-03 0.00000e+00
51.460000 -6.86743e-05 -9.88606e-04 0.00000e+00
51.470000 -7.21946e-05 -8.49844e-04 0.00000e+00
51.480000 -9.67239e-05 -7.84744e-04 0.00000e+00
51.490000 -1.12213e-04 -8.46751e-04 0.00000e+00
51.500000 -1.18662e-04 -7.42767e-04 0.00000e+00
51.510000 -1.20780e-04 -4.89206e-04 0.00000e+00
51.520000 -1.16113e-04 -2.36196e-04 0.00000e+00
51.530000 -9.74804e-05 -6.45621e-05 0.00000e+00
51.540000 -1.09081e-04 -6.87427e-05 0.00000e+00
51.550000 -1.19843e-04 -9.47764e-05 0.00000e+00
51.560000 -1.26188e-04 -1.10664e-04 0.00000e+00
51.570000 -1.03080e-04 -5.85116e-05 0.00000e+00
51.580000 -7.96911e-05 1.05080e-04 0.00000e+00
51.590000 -8.19965e-05 2.06838e-04 0.00000e+00
51.600000 -8.67787e-05 2.06158e-04 0.00000e+00
51.610000 -7.33991e-05 2.56754e-04 0.00000e+00
51.620000 -7.45342e-05 3.46927e-04 0.00000e+00
51.630000 -9.24355e-05 3.81281e-04 0.00000e+00
51.640000 -9.25269e-05 4.39714e-04 0.00000e+00
51.650000 -1.10350e-04 5.26630e-04 0.00000e+00
51.660000 -9.85487e-05 5.25330e-04 0.00000e+00
51.670000 -5.18179e-05 4.71524e-04 0.00000e+00
51.680000 -6.78603e-05 4.64820e-04 0.00000e+00
51.690000 -6.94950e-05 5.34556e-04 0.00000e+00
51.700000 -8.82306e-05 6.82027e-04 0.00000e+00
51.710000 -9.17411e-05 8.01225e-04 0.00000e+00
51.720000 -7.76380e-05 7.75921e-04 0.00000e+00
51.730000 -6.00584e-05 6.80396e-04 0.00000e+00
51.740000 -2.56147e-05 6.68319e-04 0.00000e+00
51.750000 -1.56413e-05 7.97622e-04 0.00000e+00
51.760000 -1.95123e-05 8.69480e-04 0.00000e+00
51.770000 1.80044e-08 8.17353e-04 0.00000e+00
51.780000 1.66996e-05 7.92778e-04 0.00000e+00
51.790000 1.69574e-05 7.79211e-04 0.00000e+00
51.800000 1.49793e-05 6.71789e-04 0.00000e+00
51.810000 4.20491e-05 4.96939e-04 0.00000e+00
51.820000 3.88513e-05 3.12129e-04 0.00000e+00
51.830000 2.89895e-05 1.95476e-04 0.00000e+00
51.840000 3.93463e-05 2.85775e-04 0.00000e+00
51.850000 6.35371e-05 2.78261e-04 0.00000e+00
51.860000 6.41390e-05 1.10578e-04 0.00000e+00
51.870000 6.03111e-05 -1.75851e-05 0.00000e+00
51.880000 3.95281e-05 -1.67674e-04 0.00000e+00
51.890000 2.29248e-05 -2.66825e-04 0.00000e+00
51.900000 2.58206e-05 -3.16259e-04 0.00000e+00
51.910000 3.68899e-05 -2.32919e-04 0.00000e+00
51.920000 3.29659e-05 -1.73321e-04 0.00000e+00
51.930000 9.59745e-06 -2.20511e-04 0.00000e+00
51.940000 4.93125e-06 -1.40570e-04 0.00000e+00
51.950000 5.31272e-06 -1.02704e-05 0.00000e+00
51.960000 -4.95596e-07 3.31900e-05 0.00000e+00
51.970000 -3.27238e-06 7.38636e-05 0.00000e+00
51.980000 -1.60462e-06 2.81452e-04 0.00000e+00
51.990000 2.36451e-05 4.92941e-04 0.00000e+00
52.000000 2.98276e-05 5.25982e-04 0.00000e+00
52.010000 3.37616e-05 5.42081e-04 0.00000e+00
52.020000 1.04223e-05 6.62581e-04 0.00000e+00
52.030000 3.93453e-05 7.05706e-04 0.00000e+00
52.040000 4.68480e-05 6.43019e-04 0.00000e+00
52.050000 5.28406e-05 5.77849e-04 0.00000e+00
52.060000 6.25229e-05 4.60976e-04 0.00000e+00
52.070000 7.69816e-05 3.55893e-04 0.00000e+00
52.080000 9.35797e-05 2.93896e-04 0.00000e+00
52.090000 7.84341e-05 2.44338e-04 0.00000e+00
52.100000 1.10559e-04 8.44319e-05 0.00000e+00
52.110000 1.18009e-04 -1.22382e-04 0.00000e+00
52.120000 1.04406e-04 -2.32587e-04 0.00000e+00
52.130000 1.10617e-04 -3.36278e-04 0.00000e+00
52.140000 1.24007e-04 -4.81366e-04 0.00000e+00
52.150000 1.15182e-04 -6.20658e-04 0.00000e+00
52.160000 7.12226e-05 -6.98358e-04 0.00000e+00
52.170000 4.70406e-05 -7.27432e-04 0.00000e+00
52.180000 3.48173e-05 -7.68944e-04 0.00000e+00
52.190000 2.11635e-05 -9.04986e-04 0.00000e+00
52.200000 -1.02327e-05 -9.00465e-04 0.00000e+00
52.210000 3.13658e-06 -7.34644e-04 0.00000e+00
52.220000 -3.67540e-06 -6.56242e-04 0.00000e+00
52.230000 -1.39676e-05 -6.33948e-04 0.00000e+00
52.240000 -2.14925e-05 -5.56722e-04 0.00000e+00
52.250000 -2.30613e-05 -3.82704e-04 0.00000e+00
52.260000 -2.27803e-05 -2.84264e-04 0.00000e+00
52.270000 -3.38843e-05 -1.58417e-04 0.00000e+00
52.280000 -1.87351e-05 8.17138e-05 0.00000e+00
52.290000 -1.14192e-05 2.71923e-04 0.00000e+00
52.300000 -1.77767e-05 4.77861e-04 0.00000e+00
52.310000 -1.58519e-05 7.60972e-04 0.00000e+00
52.320000 -6.61690e-06 9.48024e-04 0.00000e+00
52.330000 3.34198e-06 9.14778e-04 0.00000e+00
52.340000 2.26227e-05 7.33796e-04 0.00000e+00
52.350000 3.08928e-05 5.85133e-04 0.00000e+00
52.360000 4.80528e-05 4.68138e-04 0.00000e+00
52.370000 7.95137e-05 3.04145e-04 0.00000e+00
52.380000 6.22034e-05 2.75626e-04 0.00000e+00
52.390000 5.24935e-05 3.17991e-04 0.00000e+00
52.400000 5.43999e-05 2.63629e-04 0.00000e+00
52.410000 7.96172e-05 1.75779e-04 0.00000e+00
52.420000 7.69869e-05 7.01735e-05 0.00000e+00
52.430000 7.43482e-05 -5.27751e-05 0.00000e+00
52.440000 8.19938e-05 -2.24104e-04 0.00000e+00
52.450000 8.76780e-05 -3.55395e-04 0.00000e+00
52.460000 7.41539e-05 -4.73371e-04 0.00000e+00
52.470000 5.76725e-05 -6.44968e-04 0.00000e+00
52.480000 2.37432e-05 -7.86350e-04 0.00000e+00
52.490000 -1.50676e-05 -9.15282e-04 0.00000e+00
52.500000 -3.05182e-05 -1.01394e-03 0.00000e+00
52.510000 -3.78933e-05 -9.44580e-04 0.00000e+00
52.520000 -1.43097e-05 -8.21038e-04 0.00000e+00
52.530000 -1.08532e-05 -7.74810e-04 0.00000e+00
52.540000 8.58367e-06 -5.89139e-04 0.00000e+00
52.550000 1.19860e-05 -3.98087e-04 0.00000e+00
52.560000 -1.32407e-05 -3.74392e-04 0.00000e+00
52.570000 -2.86733e-05 -3.98842e-04 0.00000e+00
52.580000 -4.37302e-05 -2.81748e-04 0.00000e+00
52.590000 -5.67800e-05 -9.12072e-05 0.00000e+00
52.600000 -6.46306e-05 -1.29535e-05 0.00000e+00
52.610000 -6.64149e-05 5.33912e-05 0.00000e+00
52.620000 -6.28624e-05 2.19866e-04 0.00000e+00
52.630000 -6.80799e-05 3.84723e-04 0.00000e+00
52.640000 -4.49149e-05 4.35480e-04 0.00000e+00
52.650000 -3.48711e-05 3.83840e-04 0.00000e+00
52.660000 -2.29046e-05 2.49760e-04 0.00000e+00
52.670000 7.46439e-06 1.35245e-04 0.00000e+00
52.680000 3.13892e-05 4.93389e-05 0.00000e+00
52.690000 8.03480e-06 9.18779e-05 0.00000e+00
52.700000 1.00989e-05 1.55502e-04 0.00000e+00
52.710000 2.83838e-05 2.45712e-04 0.00000e+00
52.720000 2.02377e-06 3.94283e-04 0.00000e+00
52.730000 -1.32120e-05 4.71703e-04 0.00000e+00
52.740000 -1.02857e-05 5.18083e-04 0.00000e+00
52.750000 1.56247e-05 4.41025e-04 0.00000e+00
52.760000 -2.42619e-06 3.31206e-04 0.00000e+00
52.770000 -8.30337e-06 2.70163e-04 0.00000e+00
52.780000 -1.29974e-07 1.92627e-04 0.00000e+00
52.790000 1.61411e-05 7.01846e-05 0.00000e+00
52.800000 -6.21373e-06 -7.72006e-05 0.00000e+00
52.810000 -1.18281e-05 -5.43729e-05 0.00000e+00
52.820000 -1.05910e-05 5.40201e-05 0.00000e+00
52.830000 3.40376e-06 9.80647e-05 0.00000e+00
52.840000 9.41216e-06 2.17441e-04 0.00000e+00
52.850000 1.98958e-05 3.72077e-04 0.00000e+00
52.860000 3.83854e-05 3.52823e-04 0.00000e+00
52.870000 3.11719e-05 2.37722e-04 0.00000e+00
52.880000 5.95092e-05 2.47892e-04 0.00000e+00
52.890000 4.61991e-05 1.55046e-04 0.00000e+00
52.900000 5.34963e-05 -5.62947e-05 0.00000e+00
52.910000 2.31900e-05 -1.73392e-04 0.00000e+00
52.920000 5.82246e-06 -1.54839e-04 0.00000e+00
52.930000 2.50413e-05 -2.01816e-04 0.00000e+00
52.940000 1.70761e-05 -3.68547e-04 0.00000e+00
52.950000 1.12841e-05 -4.21356e-04 0.00000e+00
52.960000 1.28937e-05 -3.79397e-04 0.00000e+00
52.970000 3.89959e-05 -4.19459e-04 0.00000e+00
52.980000 5.58326e-05 -5.54516e-04 0.00000e+00
52.990000 2.56074e-05 -5.92604e-04 0.00000e+00
53.000000 1.44226e-05 -5.12240e-04 0.00000e+00
53.010000 -9.78823e-07 -4.37064e-04 0.00000e+00
53.020000 -2.86149e-05 -3.99740e-04 0.00000e+00
53.030000 -4.70852e-05 -3.36852e-04 0.00000e+00
53.040000 -4.75393e-05 -3.01443e-04 0.00000e+00
53.050000 -4.69426e-05 -1.89702e-04 0.00000e+00
53.060000 -6.44266e-05 -7.84356e-05 0.00000e+00
53.070000 -4.21045e-05 1.25973e-05 0.00000e+00
53.080000 -3.87602e-05 4.61205e-05 0.00000e+00
53.090000 -3.22578e-05 -8.32539e-05 0.00000e+00
53.100000 -4.72401e-05 -2.01296e-05 0.00000e+00
53.110000 -2.49551e-05 1.42810e-04 0.00000e+00
53.120000 -1.10011e-05 1.94467e-04 0.00000e+00
53.130000 -1.07121e-05 2.06528e-04 0.00000e+00
53.140000 -1.26709e-05 3.71227e-04 0.00000e+00
53.150000 -4.76982e-07 6.90781e-04 0.00000e+00
53.160000 2.14958e-05 7.99767e-04 0.00000e+00
53.170000 1.40928e-05 7.12441e-04 0.00000e+00
53.180000 5.38316e-07 6.24401e-04 0.00000e+00
53.190000 -2.32650e-08 5.05941e-04 0.00000e+00
53.200000 4.35598e-06 3.45281e-04 0.00000e+00
53.210000 1.38227e-05 2.01156e-04 0.00000e+00
53.220000 2.44181e-05 7.77416e-05 0.00000e+00
53.230000 1.67886e-05 -8.25304e-05 0.00000e+00
53.240000 2.84440e-05 -2.02819e-04 0.00000e+00
53.250000 1.11791e-05 -2.64267e-04 0.00000e+00
53.260000 2.85221e-05 -3.61695e-04 0.00000e+00
53.270000 5.94146e-05 -4.84561e-04 0.00000e+00
53.280000 3.78983e-05 -4.76811e-04 0.00000e+00
53.290000 2.99134e-05 -3.01255e-04 0.00000e+00
53.300000 2.86086e-05 -1.58051e-04 0.00000e+00
53.310000 4.65273e-05 -9.01838e-05 0.00000e+00
53.320000 8.48210e-06 3.08665e-05 0.00000e+00
53.330000 -3.44276e-05 2.34389e-04 0.00000e+00
53.340000 -4.41630e-05 3.12943e-04 0.00000e+00
53.350000 -3.73106e-05 1.59786e-04 0.00000e+00
53.360000 -3.93022e-05 1.72161e-05 0.00000e+00
53.370000 -4.34353e-05 -2.29388e-05 0.00000e+00
53.380000 -4.20301e-05 -5.92613e-05 0.00000e+00
53.390000 -3.48942e-05 -8.97705e-05 0.00000e+00
53.400000 -2.30548e-05 -1.34733e-04 0.00000e+00
53.410000 -1.30607e-05 -1.43798e-04 0.00000e+00
53.420000 6.34458e-06 -2.30820e-04 0.00000e+00
53.430000 2.17776e-05 -2.93133e-04 0.00000e+00
53.440000 5.75244e-05 -1.26437e-04 0.00000e+00
53.450000 7.96619e-05 -2.90433e-05 0.00000e+00
53.460000 7.82145e-05 -3.51839e-05 0.00000e+00
53.470000 5.32545e-05 2.77102e-05 0.00000e+00
53.480000 4.00647e-05 1.92177e-04 0.00000e+00
53.490000 2.44660e-05 2.02959e-04 0.00000e+00
53.500000 -1.33299e-05 -1.78447e-05 0.00000e+00
53.510000 -5.63303e-05 -1.50998e-04 0.00000e+00
53.520000 -6.65254e-05 -1.76213e-04 0.00000e+00
53.530000 -4.16013e-05 -1.89633e-04 0.00000e+00
53.540000 -4.81400e-05 -2.21369e-04 0.00000e+00
53.550000 -5.14751e-05 -2.74039e-04 0.00000e+00
53.560000 -4.67682e-05 -3.25079e-04 0.00000e+00
53.570000 -3.77149e-05 -3.83150e-04 0.00000e+00
53.580000 -3.44372e-05 -4.41780e-04 0.00000e+00
53.590000 -3.61257e-05 -3.90074e-04 0.00000e+00
53.600000 4.41612e-07 -2.95613e-04 0.00000e+00
53.610000 4.12057e-06 -1.72641e-04 0.00000e+00
53.620000 -4.73208e-06 5.43326e-05 0.00000e+00
53.630000 5.51419e-07 2.73060e-04 0.00000e+00
53.640000 -3.51537e-07 3.26191e-04 0.00000e+00
53.650000 -1.24531e-05 1.97707e-04 0.00000e+00
53.660000 -3.97125e-05 9.53651e-05 0.00000e+00
53.670000 -2.29339e-05 -1.44665e-05 0.00000e+00
53.680000 -1.41388e-05 -2.48860e-04 0.00000e+00
53.690000 -2.51072e-05 -4.83858e-04 0.00000e+00
53.700000 -2.72124e-05 -5.00618e-04 0.00000e+00
53.710000 -4.00759e-05 -4.59749e-04 0.00000e+00
53.720000 -5.04513e-05 -5.47189e-04 0.00000e+00
53.730000 -5.70812e-05 -6.51745e-04 0.00000e+00
53.740000 -5.94545e-05 -6.79312e-04 0.00000e+00
53.750000 -4.78011e-05 -6.41217e-04 0.00000e+00
53.760000 -3.57687e-05 -6.38140e-04 0.00000e+00
53.770000 -5.75912e-05 -5.31980e-04 0.00000e+00
53.780000 -5.32472e-05 -3.33954e-04 0.00000e+00
53.790000 -6.03101e-05 -1.72601e-04 0.00000e+00
53.800000 -8.34429e-05 2.21895e-05 0.00000e+00
53.810000 -1.21080e-04 1.81144e-04 0.00000e+00
53.820000 -1.23987e-04 2.50637e-04 0.00000e+00
53.830000 -9.43217e-05 2.85397e-04 0.00000e+00
53.840000 -9.67448e-05 4.38270e-04 0.00000e+00
53.850000 -9.14705e-05 6.86106e-04 0.00000e+00
53.860000 -7.61419e-05 8.14565e-04 0.00000e+00
53.870000 -5.18884e-05 9.17460e-04 0.00000e+00
53.880000 -6.82941e-05 9.89316e-04 0.00000e+00
53.890000 -6.25569e-05 9.50953e-04 0.00000e+00
53.900000 -4.40182e-05 8.38468e-04 0.00000e+00
53.910000 -9.16722e-06 7.40889e-04 0.00000e+00
53.920000 1.62049e-06 7.33237e-04 0.00000e+00
53.930000 1.73691e-05 7.65209e-04 0.00000e+00
53.940000 4.39049e-05 7.51572e-04 0.00000e+00
53.950000 6.03997e-05 7.71951e-04 0.00000e+00
53.960000 6.76834e-05 8.76738e-04 0.00000e+00
53.970000 6.23737e-05 8.61655e-04 0.00000e+00
53.980000 5.02159e-05 6.70021e-04 0.00000e+00
53.990000 6.56434e-05 4.57994e-04 0.00000e+00
54.000000 7.89553e-05 4.15150e-04 0.00000e+00
54.010000 8.02660e-05 3.37853e-04 0.00000e+00
54.020000 5.60957e-05 1.42982e-04 0.00000e+00
54.030000 3.93512e-05 2.86864e-05 0.00000e+00
54.040000 3.50562e-05 -1.23325e-05 0.00000e+00
54.050000 7.74659e-06 -1.27058e-04 0.00000e+00
54.060000 1.06705e-06 -3.28416e-04 0.00000e+00
54.070000 4.55014e-06 -5.12176e-04 0.00000e+00
54.080000 3.55831e-05 -5.38483e-04 0.00000e+00
54.090000 4.46845e-05 -4.90817e-04 0.00000e+00
54.100000 5.81279e-05 -5.24837e-04 0.00000e+00
54.110000 7.15990e-05 -5.17119e-04 0.00000e+00
54.120000 7.78120e-05 -4.22849e-04 0.00000e+00
54.130000 6.13738e-05 -3.48426e-04 0.00000e+00
54.140000 2.77752e-05 -3.81290e-04 0.00000e+00
54.150000 1.81090e-05 -4.31054e-04 0.00000e+00
54.160000 1.11271e-05 -3.74312e-04 0.00000e+00
54.170000 9.30726e-06 -2.74299e-04 0.00000e+00
54.180000 -2.07372e-05 -1.90944e-04 0.00000e+00
54.190000 -8.93239e-06 -1.32265e-04 0.00000e+00
54.200000 -8.08427e-06 -1.36242e-04 0.00000e+00
54.210000 -1.42253e-05 -1.69403e-04 0.00000e+00
54.220000 -2.53241e-05 -2.16607e-04 0.00000e+00
54.230000 -2.82169e-05 -2.25816e-04 0.00000e+00
54.240000 -2.05223e-05 -2.35625e-04 0.00000e+00
54.250000 1.01163e-05 -8.29802e-05 0.00000e+00
54.260000 -9.45567e-06 1.82369e-04 0.00000e+00
54.270000 -8.70731e-06 4.05532e-04 0.00000e+00
54.280000 -5.48661e-07 6.68555e-04 0.00000e+00
54.290000 1.09291e-05 8.91676e-04 0.00000e+00
54.300000 -5.13415e-06 9.51282e-04 0.00000e+00
54.310000 6.02753e-06 8.40530e-04 0.00000e+00
54.320000 2.74891e-05 7.35728e-04 0.00000e+00
54.330000 3.51795e-05 6.72784e-04 0.00000e+00
54.340000 3.16004e-05 5.98059e-04 0.00000e+00
54.350000 5.32305e-05 4.43380e-04 0.00000e+00
54.360000 5.64833e-05 3.29427e-04 0.00000e+00
54.370000 5.55547e-05 2.25093e-04 0.00000e+00
54.380000 6.22309e-05 6.88166e-05 0.00000e+00
54.390000 9.14332e-05 -4.51657e-05 0.00000e+00
54.400000 9.50374e-05 -1.65403e-04 0.00000e+00
54.410000 9.82400e-05 -2.71957e-04 0.00000e+00
54.420000 1.30664e-04 -2.36425e-04 0.00000e+00
54.430000 1.02941e-04 -2.31205e-04 0.00000e+00
54.440000 9.13665e-05 -4.13901e-04 0.00000e+00
54.450000 6.11038e-05 -5.37216e-04 0.00000e+00
54.460000 2.65047e-05 -5.69384e-04 0.00000e+00
