51.790000 2.51894e-05 2.45191e-04 0.00000e+00
51.800000 1.95046e-06 2.46262e-04 0.00000e+00
51.810000 -6.64198e-06 1.09557e-04 0.00000e+00
51.820000 -1.42716e-06 3.42735e-05 0.00000e+00
51.830000 1.16416e-05 6.64823e-06 0.00000e+00
51.840000 2.40879e-05 1.84543e-06 0.00000e+00
51.850000 1.49513e-05 -3.34557e-05 0.00000e+00
51.860000 3.83222e-05 -1.09718e-04 0.00000e+00
51.870000 2.75694e-05 -1.83574e-04 0.00000e+00
51.880000 2.37120e-05 -2.32719e-04 0.00000e+00
51.890000 2.49818e-05 -1.92742e-04 0.00000e+00
51.900000 2.12310e-05 -2.31287e-04 0.00000e+00
51.910000 5.20223e-05 -3.20494e-04 0.00000e+00
51.920000 3.58681e-05 -2.70367e-04 0.00000e+00
51.930000 4.76948e-05 -1.87625e-04 0.00000e+00
51.940000 2.04265e-05 -2.80131e-04 0.00000e+00
51.950000 -5.02552e-06 -4.50343e-04 0.00000e+00
51.960000 -7.53037e-06 -4.99794e-04 0.00000e+00
51.970000 -1.52163e-05 -5.29071e-04 0.00000e+00
51.980000 -2.96507e-05 -6.32881e-04 0.00000e+00
51.990000 -1.10362e-05 -6.61046e-04 0.00000e+00
52.000000 -2.24190e-05 -5.94252e-04 0.00000e+00
52.010000 -3.14578e-05 -4.52011e-04 0.00000e+00
52.020000 -4.77887e-05 -3.76635e-04 0.00000e+00
52.030000 -3.06740e-05 -3.19252e-04 0.00000e+00
52.040000 -3.86903e-05 -2.22867e-04 0.00000e+00
52.050000 -4.19184e-05 -1.91308e-04 0.00000e+00
52.060000 -5.09385e-05 -1.48886e-04 0.00000e+00
52.070000 -6.75128e-05 -1.34135e-04 0.00000e+00
52.080000 -5.65596e-05 -2.43151e-05 0.00000e+00
52.090000 -4.64837e-05 1.30968e-04 0.00000e+00
52.100000 -6.62424e-05 2.92678e-04 0.00000e+00
52.110000 -6.90271e-05 4.16341e-04 0.00000e+00
52.120000 -5.54526e-05 3.66111e-04 0.00000e+00
52.130000 -1.67828e-05 3.43577e-04 0.00000e+00
52.140000 -2.13807e-05 4.28179e-04 0.00000e+00
52.150000 -1.52732e-05 4.36195e-04 0.00000e+00
52.160000 4.40223e-06 5.03950e-04 0.00000e+00
52.170000 5.68910e-06 5.56645e-04 0.00000e+00
52.180000 8.45183e-06 4.77636e-04 0.00000e+00
52.190000 -1.40158e-05 4.10097e-04 0.00000e+00
52.200000 -2.03115e-06 3.75022e-04 0.00000e+00
52.210000 -1.57834e-06 3.63088e-04 0.00000e+00
52.220000 -2.87335e-06 3.38984e-04 0.00000e+00
52.230000 1.54096e-06 2.69428e-04 0.00000e+00
52.240000 7.57995e-06 1.53577e-04 0.00000e+00
52.250000 3.04233e-05 1.26239e-04 0.00000e+00
52.260000 3.33768e-05 1.43533e-04 0.00000e+00
52.270000 3.28659e-05 4.37596e-05 0.00000e+00
52.280000 1.31724e-05 -1.20879e-04 0.00000e+00
52.290000 1.09728e-05 -1.97169e-04 0.00000e+00
52.300000 2.39338e-05 -1.10023e-04 0.00000e+00
52.310000 2.54845e-05 -4.79421e-05 0.00000e+00
52.320000 -1.33866e-06 -1.33182e-04 0.00000e+00
52.330000 1.30105e-05 -1.45257e-04 0.00000e+00
52.340000 -2.35653e-05 -1.58504e-04 0.00000e+00
52.350000 -3.57945e-06 -2.13000e-04 0.00000e+00
52.360000 -9.13038e-06 -3.29720e-04 0.00000e+00
52.370000 -4.68469e-06 -4.93428e-04 0.00000e+00
52.380000 -2.94522e-06 -5.45131e-04 0.00000e+00
52.390000 1.05242e-06 -5.61943e-04 0.00000e+00
52.400000 -1.40873e-05 -5.36089e-04 0.00000e+00
52.410000 4.39931e-06 -4.54160e-04 0.00000e+00
52.420000 -8.05543e-06 -3.17202e-04 0.00000e+00
52.430000 -1.93935e-05 -1.15004e-04 0.00000e+00
52.440000 -3.20267e-05 -5.31385e-06 0.00000e+00
52.450000 -2.30411e-05 6.56808e-07 0.00000e+00
52.460000 -2.33077e-05 -1.75626e-05 0.00000e+00
52.470000 -2.38778e-05 1.53281e-05 0.00000e+00
52.480000 -5.53034e-05 7.61150e-05 0.00000e+00
52.490000 -5.97011e-05 3.11732e-05 0.00000e+00
52.500000 -5.41145e-05 2.02530e-05 0.00000e+00
52.510000 -6.33169e-05 -2.39463e-05 0.00000e+00
52.520000 -5.41511e-05 -3.77191e-05 0.00000e+00
52.530000 -5.42629e-05 3.74220e-05 0.00000e+00
52.540000 -3.64854e-05 6.55195e-05 0.00000e+00
52.550000 1.97261e-06 1.51340e-04 0.00000e+00
52.560000 5.34459e-06 2.36875e-04 0.00000e+00
52.570000 2.50751e-05 2.40922e-04 0.00000e+00
52.580000 1.74168e-05 2.98576e-04 0.00000e+00
52.590000 2.08601e-05 4.26054e-04 0.00000e+00
52.600000 9.56184e-06 4.61674e-04 0.00000e+00
52.610000 -1.91925e-05 4.61491e-04 0.00000e+00
52.620000 -1.50041e-05 5.27557e-04 0.00000e+00
52.630000 -2.33766e-05 5.96174e-04 0.00000e+00
52.640000 -1.48685e-05 6.17019e-04 0.00000e+00
52.650000 -1.33713e-05 5.47853e-04 0.00000e+00
52.660000 -6.84346e-06 3.84324e-04 0.00000e+00
52.670000 7.52136e-06 2.80943e-04 0.00000e+00
52.680000 1.17250e-05 1.89986e-04 0.00000e+00
52.690000 3.29380e-05 9.94419e-05 0.00000e+00
52.700000 2.82405e-05 1.44409e-05 0.00000e+00
52.710000 4.10874e-05 -6.37886e-05 0.00000e+00
52.720000 4.70146e-05 3.34375e-05 0.00000e+00
52.730000 4.23476e-05 2.02888e-04 0.00000e+00
52.740000 4.84632e-05 3.33952e-04 0.00000e+00
52.750000 6.59183e-05 3.71644e-04 0.00000e+00
52.760000 6.41052e-05 3.30232e-04 0.00000e+00
52.770000 5.11073e-05 2.72745e-04 0.00000e+00
52.780000 5.39881e-05 1.11074e-04 0.00000e+00
52.790000 4.63223e-05 -3.01457e-05 0.00000e+00
52.800000 2.81113e-05 -1.33512e-04 0.00000e+00
52.810000 2.32960e-05 -2.30605e-04 0.00000e+00
52.820000 1.15455e-05 -2.82439e-04 0.00000e+00
52.830000 6.49103e-06 -3.35500e-04 0.00000e+00
52.840000 2.25454e-05 -3.80126e-04 0.00000e+00
52.850000 2.33604e-05 -3.93977e-04 0.00000e+00
52.860000 2.92733e-05 -3.48391e-04 0.00000e+00
52.870000 3.24422e-05 -2.94183e-04 0.00000e+00
52.880000 4.70718e-05 -2.41509e-04 0.00000e+00
52.890000 6.33935e-05 -1.74333e-04 0.00000e+00
52.900000 4.70063e-05 -1.33028e-04 0.00000e+00
52.910000 2.10493e-05 -1.94394e-05 0.00000e+00
52.920000 -8.80388e-07 2.01459e-04 0.00000e+00
52.930000 8.37743e-07 4.42457e-04 0.00000e+00
52.940000 -1.98588e-06 5.73697e-04 0.00000e+00
52.950000 2.54291e-06 6.62412e-04 0.00000e+00
52.960000 1.15928e-05 7.55172e-04 0.00000e+00
52.970000 1.64819e-05 7.16781e-04 0.00000e+00
52.980000 2.75422e-05 6.69516e-04 0.00000e+00
52.990000 3.71366e-05 6.28606e-04 0.00000e+00
53.000000 4.18580e-05 5.67607e-04 0.00000e+00
53.010000 5.55080e-05 6.29176e-04 0.00000e+00
53.020000 7.93324e-05 7.69475e-04 0.00000e+00
53.030000 9.00864e-05 8.73112e-04 0.00000e+00
53.040000 1.05729e-04 8.96543e-04 0.00000e+00
53.050000 1.14289e-04 9.17365e-04 0.00000e+00
53.060000 1.30107e-04 1.01618e-03 0.00000e+00
53.070000 1.52454e-04 1.04576e-03 0.00000e+00
53.080000 1.74101e-04 9.36823e-04 0.00000e+00
53.090000 1.68203e-04 7.73751e-04 0.00000e+00
53.100000 1.62339e-04 6.08833e-04 0.00000e+00
53.110000 1.34858e-04 4.28035e-04 0.00000e+00
53.120000 1.38638e-04 2.20102e-04 0.00000e+00
53.130000 1.24591e-04 2.59191e-05 0.00000e+00
53.140000 1.23536e-04 -2.06790e-04 0.00000e+00
53.150000 1.42782e-04 -4.35791e-04 0.00000e+00
53.160000 1.44131e-04 -6.18941e-04 0.00000e+00
53.170000 1.63283e-04 -8.27215e-04 0.00000e+00
53.180000 1.71294e-04 -1.04022e-03 0.00000e+00
53.190000 1.58768e-04 -1.17782e-03 0.00000e+00
53.200000 1.28562e-04 -1.28082e-03 0.00000e+00
53.210000 1.09171e-04 -1.40144e-03 0.00000e+00
53.220000 1.07662e-04 -1.55082e-03 0.00000e+00
53.230000 9.44314e-05 -1.65615e-03 0.00000e+00
53.240000 6.70415e-05 -1.61590e-03 0.00000e+00
53.250000 4.57011e-05 -1.45020e-03 0.00000e+00
53.260000 2.05458e-05 -1.36667e-03 0.00000e+00
53.270000 -8.37587e-06 -1.34528e-03 0.00000e+00
53.280000 -2.93306e-05 -1.30891e-03 0.00000e+00
53.290000 -4.67616e-05 -1.28353e-03 0.00000e+00
53.300000 -6.10021e-05 -1.23588e-03 0.00000e+00
53.310000 -7.79242e-05 -1.17877e-03 0.00000e+00
53.320000 -7.38256e-05 -9.70487e-04 0.00000e+00
53.330000 -8.62968e-05 -7.63750e-04 0.00000e+00
53.340000 -9.42962e-05 -5.03478e-04 0.00000e+00
53.350000 -9.69440e-05 -1.11177e-04 0.00000e+00
53.360000 -9.06566e-05 2.17357e-04 0.00000e+00
53.370000 -9.58671e-05 3.91035e-04 0.00000e+00
53.380000 -9.32358e-05 4.71988e-04 0.00000e+00
53.390000 -8.24431e-05 6.19280e-04 0.00000e+00
53.400000 -4.69783e-05 8.04127e-04 0.00000e+00
53.410000 -2.97463e-05 9.32200e-04 0.00000e+00
53.420000 -2.28512e-05 9.97643e-04 0.00000e+00
53.430000 -3.85599e-05 1.01468e-03 0.00000e+00
53.440000 -5.91941e-06 9.70863e-04 0.00000e+00
53.450000 -6.57633e-06 8.95401e-04 0.00000e+00
53.460000 2.45040e-06 7.59002e-04 0.00000e+00
53.470000 1.79865e-05 5.96667e-04 0.00000e+00
53.480000 3.79672e-05 4.59934e-04 0.00000e+00
53.490000 5.42511e-05 4.39676e-04 0.00000e+00
53.500000 4.69610e-05 4.25267e-04 0.00000e+00
53.510000 7.94132e-05 3.69636e-04 0.00000e+00
53.520000 6.13178e-05 3.56229e-04 0.00000e+00
53.530000 4.61102e-05 3.16371e-04 0.00000e+00
53.540000 2.25128e-05 2.45998e-04 0.00000e+00
53.550000 3.05729e-05 1.37865e-04 0.00000e+00
53.560000 3.29911e-05 5.26456e-05 0.00000e+00
53.570000 3.37979e-05 6.13132e-05 0.00000e+00
53.580000 2.11370e-05 1.40121e-04 0.00000e+00
53.590000 1.20916e-05 1.74900e-04 0.00000e+00
53.600000 4.19939e-06 7.84965e-05 0.00000e+00
53.610000 4.31014e-06 6.22662e-05 0.00000e+00
53.620000 2.26284e-06 6.56471e-05 0.00000e+00
53.630000 6.58314e-06 -6.66024e-05 0.00000e+00
53.640000 3.60564e-05 -1.57570e-04 0.00000e+00
53.650000 5.95398e-05 -1.96419e-04 0.00000e+00
53.660000 7.90796e-05 -2.18151e-04 0.00000e+00
53.670000 6.28064e-05 -2.93161e-04 0.00000e+00
53.680000 7.63880e-05 -2.58078e-04 0.00000e+00
53.690000 5.69138e-05 -2.23264e-04 0.00000e+00
53.700000 4.61085e-05 -3.90286e-04 0.00000e+00
53.710000 4.07908e-05 -5.64491e-04 0.00000e+00
53.720000 3.37024e-05 -6.46718e-04 0.00000e+00
53.730000 3.51935e-05 -6.75399e-04 0.00000e+00
53.740000 2.94516e-05 -6.63030e-04 0.00000e+00
53.750000 2.24878e-05 -6.68594e-04 0.00000e+00
53.760000 -4.84160e-06 -7.72621e-04 0.00000e+00
53.770000 -2.17747e-05 -8.50632e-04 0.00000e+00
53.780000 -2.93445e-05 -8.45307e-04 0.00000e+00
53.790000 -6.64966e-05 -8.32867e-04 0.00000e+00
53.800000 -7.28457e-05 -8.03357e-04 0.00000e+00
53.810000 -6.96692e-05 -6.09281e-04 0.00000e+00
53.820000 -7.23897e-05 -3.18911e-04 0.00000e+00
53.830000 -7.13812e-05 -1.63142e-06 0.00000e+00
53.840000 -6.73550e-05 2.62128e-04 0.00000e+00
53.850000 -5.58460e-05 5.05695e-04 0.00000e+00
53.860000 -7.73169e-05 6.89043e-04 0.00000e+00
53.870000 -7.00956e-05 7.91720e-04 0.00000e+00
53.880000 -4.06227e-05 9.61426e-04 0.00000e+00
53.890000 -3.15956e-05 1.05739e-03 0.00000e+00
53.900000 -1.82068e-05 1.12136e-03 0.00000e+00
53.910000 7.94679e-07 1.22658e-03 0.00000e+00
53.920000 -1.88166e-06 1.41193e-03 0.00000e+00
53.930000 1.44845e-05 1.51873e-03 0.00000e+00
53.940000 5.32293e-05 1.52454e-03 0.00000e+00
53.950000 7.23258e-05 1.55111e-03 0.00000e+00
53.960000 8.97820e-05 1.43628e-03 0.00000e+00
53.970000 1.19449e-04 1.25710e-03 0.00000e+00
53.980000 1.44437e-04 1.15781e-03 0.00000e+00
53.990000 1.41312e-04 1.04390e-03 0.00000e+00
54.000000 1.53700e-04 8.22155e-04 0.00000e+00
54.010000 1.39674e-04 6.04826e-04 0.00000e+00
54.020000 1.38792e-04 4.47241e-04 0.00000e+00
54.030000 1.21284e-04 1.84938e-04 0.00000e+00
54.040000 1.39357e-04 -1.38855e-04 0.00000e+00
54.050000 1.28729e-04 -3.16171e-04 0.00000e+00
54.060000 1.18789e-04 -4.83900e-04 0.00000e+00
54.070000 1.37698e-04 -7.97040e-04 0.00000e+00
54.080000 1.49497e-04 -1.10607e-03 0.00000e+00
54.090000 1.52136e-04 -1.35148e-03 0.00000e+00
54.100000 1.08325e-04 -1.52558e-03 0.00000e+00
54.110000 1.02800e-04 -1.53691e-03 0.00000e+00
54.120000 6.88220e-05 -1.54784e-03 0.00000e+00
54.130000 4.68886e-05 -1.58682e-03 0.00000e+00
54.140000 3.24807e-05 -1.52760e-03 0.00000e+00
54.150000 1.67016e-05 -1.44353e-03 0.00000e+00
54.160000 -1.51087e-05 -1.45385e-03 0.00000e+00
54.170000 -3.77210e-05 -1.44860e-03 0.00000e+00
54.180000 -3.38128e-05 -1.35142e-03 0.00000e+00
54.190000 -5.79567e-05 -1.25360e-03 0.00000e+00
54.200000 -7.82333e-05 -1.16642e-03 0.00000e+00
54.210000 -8.91481e-05 -1.00864e-03 0.00000e+00
54.220000 -9.49461e-05 -8.60158e-04 0.00000e+00
54.230000 -1.26637e-04 -8.13417e-04 0.00000e+00
54.240000 -1.33367e-04 -6.12403e-04 0.00000e+00
54.250000 -1.04429e-04 -2.76712e-04 0.00000e+00
54.260000 -8.17466e-05 2.03934e-05 0.00000e+00
54.270000 -7.74838e-05 1.66404e-04 0.00000e+00
54.280000 -7.94535e-05 2.87802e-04 0.00000e+00
54.290000 -9.93555e-05 3.76322e-04 0.00000e+00
54.300000 -8.22275e-05 3.71954e-04 0.00000e+00
54.310000 -9.12663e-05 4.23558e-04 0.00000e+00
54.320000 -9.18962e-05 4.54248e-04 0.00000e+00
54.330000 -8.44759e-05 4.18431e-04 0.00000e+00
54.340000 -4.91287e-05 3.73176e-04 0.00000e+00
54.350000 -3.75205e-05 4.42688e-04 0.00000e+00
54.360000 -4.04331e-05 4.91236e-04 0.00000e+00
54.370000 -3.74645e-05 4.30790e-04 0.00000e+00
54.380000 -3.74465e-05 3.80993e-04 0.00000e+00
54.390000 -4.60966e-05 3.42614e-04 0.00000e+00
54.400000 -2.80537e-05 2.18324e-04 0.00000e+00
54.410000 -7.04253e-06 8.25195e-05 0.00000e+00
54.420000 -2.14367e-05 1.87956e-04 0.00000e+00
54.430000 -3.35876e-05 4.33081e-04 0.00000e+00
54.440000 -4.09633e-05 5.72252e-04 0.00000e+00
54.450000 -4.01887e-05 6.46834e-04 0.00000e+00
54.460000 -5.45180e-05 6.93044e-04 0.00000e+00
54.470000 -3.79633e-05 7.95616e-04 0.00000e+00
54.480000 -3.13717e-05 8.54620e-04 0.00000e+00
54.490000 -2.63172e-05 8.34658e-04 0.00000e+00
54.500000 -5.83550e-06 8.92312e-04 0.00000e+00
54.510000 1.19331e-05 1.01696e-03 0.00000e+00
54.520000 2.52294e-05 1.22161e-03 0.00000e+00
54.530000 1.91826e-05 1.34941e-03 0.00000e+00
54.540000 3.57585e-05 1.37289e-03 0.00000e+00
54.550000 5.03267e-05 1.36906e-03 0.00000e+00
54.560000 7.01606e-05 1.29750e-03 0.00000e+00
54.570000 9.34574e-05 1.20541e-03 0.00000e+00
54.580000 1.34156e-04 1.15131e-03 0.00000e+00
54.590000 1.62703e-04 1.03325e-03 0.00000e+00
54.600000 1.53625e-04 8.36768e-04 0.00000e+00
54.610000 1.49277e-04 6.27201e-04 0.00000e+00
54.620000 1.67913e-04 4.08106e-04 0.00000e+00
54.630000 1.70238e-04 1.42111e-04 0.00000e+00
54.640000 1.70339e-04 -1.40907e-04 0.00000e+00
54.650000 1.51397e-04 -3.69557e-04 0.00000e+00
54.660000 1.72774e-04 -5.53316e-04 0.00000e+00
54.670000 1.66860e-04 -6.60354e-04 0.00000e+00
54.680000 1.60289e-04 -7.32725e-04 0.00000e+00
54.690000 1.54703e-04 -8.43246e-04 0.00000e+00
54.700000 1.12191e-04 -1.00148e-03 0.00000e+00
54.710000 9.00566e-05 -1.16062e-03 0.00000e+00
54.720000 6.84837e-05 -1.25598e-03 0.00000e+00
54.730000 4.60355e-05 -1.29339e-03 0.00000e+00
54.740000 2.83538e-05 -1.28083e-03 0.00000e+00
54.750000 2.18317e-05 -1.15535e-03 0.00000e+00
54.760000 1.58766e-05 -9.82330e-04 0.00000e+00
54.770000 8.10361e-06 -9.09449e-04 0.00000e+00
54.780000 -3.03300e-06 -8.39155e-04 0.00000e+00
54.790000 -1.06070e-05 -6.23553e-04 0.00000e+00
54.800000 -1.32202e-05 -3.98031e-04 0.00000e+00
54.810000 -1.13952e-05 -2.57458e-04 0.00000e+00
54.820000 1.01052e-05 -1.97841e-04 0.00000e+00
54.830000 1.71909e-05 2.46478e-06 0.00000e+00
54.840000 1.44726e-05 2.68118e-04 0.00000e+00
54.850000 2.27048e-06 4.14788e-04 0.00000e+00
54.860000 3.66522e-07 6.57634e-04 0.00000e+00
54.870000 7.25061e-06 8.47086e-04 0.00000e+00
54.880000 1.18888e-05 9.42147e-04 0.00000e+00
54.890000 3.03325e-05 1.02247e-03 0.00000e+00
54.900000 3.93766e-05 1.03784e-03 0.00000e+00
54.910000 5.06413e-05 1.02064e-03 0.00000e+00
54.920000 6.30498e-05 1.01002e-03 0.00000e+00
54.930000 6.42490e-05 1.00122e-03 0.00000e+00
54.940000 8.56211e-05 9.44519e-04 0.00000e+00
54.950000 1.07794e-04 7.67200e-04 0.00000e+00
54.960000 1.09978e-04 5.83909e-04 0.00000e+00
54.970000 9.58785e-05 4.82302e-04 0.00000e+00
54.980000 1.04489e-04 3.76319e-04 0.00000e+00
54.990000 1.19286e-04 3.44855e-04 0.00000e+00
55.000000 1.54039e-04 3.29213e-04 0.00000e+00
55.010000 1.32345e-04 1.64930e-04 0.00000e+00
55.020000 1.55034e-04 -6.52100e-05 0.00000e+00
55.030000 1.66777e-04 -2.50857e-04 0.00000e+00
55.040000 1.45381e-04 -4.14872e-04 0.00000e+00
55.050000 1.30906e-04 -6.10713e-04 0.00000e+00
55.060000 1.10401e-04 -7.57014e-04 0.00000e+00
55.070000 9.79955e-05 -8.11401e-04 0.00000e+00
55.080000 8.57841e-05 -8.42555e-04 0.00000e+00
55.090000 7.20759e-05 -8.66097e-04 0.00000e+00
55.100000 5.40379e-05 -9.19941e-04 0.00000e+00
55.110000 3.49845e-05 -9.46949e-04 0.00000e+00
55.120000 2.37272e-05 -9.09315e-04 0.00000e+00
55.130000 4.76027e-05 -9.16344e-04 0.00000e+00
55.140000 3.64929e-05 -1.05851e-03 0.00000e+00
55.150000 2.38205e-05 -1.20381e-03 0.00000e+00
55.160000 1.47329e-05 -1.16467e-03 0.00000e+00
55.170000 -1.47123e-05 -8.93163e-04 0.00000e+00
55.180000 -3.03980e-05 -6.94686e-04 0.00000e+00
55.190000 -1.59966e-05 -5.69003e-04 0.00000e+00
55.200000 -1.93277e-05 -2.95822e-04 0.00000e+00
55.210000 -2.81397e-05 -6.13232e-05 0.00000e+00
55.220000 -2.54822e-05 8.52455e-05 0.00000e+00
55.230000 -7.63989e-06 1.28635e-04 0.00000e+00
55.240000 -4.71957e-06 1.30818e-04 0.00000e+00
55.250000 -1.50406e-05 1.76050e-04 0.00000e+00
55.260000 -2.58629e-05 2.05390e-04 0.00000e+00
55.270000 -3.36084e-05 1.82127e-04 0.00000e+00
55.280000 -3.65102e-05 1.32607e-04 0.00000e+00
55.290000 -4.20815e-05 7.70712e-05 0.00000e+00
55.300000 -4.29390e-05 1.59099e-04 0.00000e+00
55.310000 -3.23829e-05 2.46474e-04 0.00000e+00
55.320000 8.22278e-06 1.83585e-04 0.00000e+00
55.330000 4.63897e-05 1.07442e-04 0.00000e+00
55.340000 5.29941e-05 -5.85381e-06 0.00000e+00
55.350000 2.55458e-05 -1.46460e-04 0.00000e+00
55.360000 3.61720e-05 -1.88157e-04 0.00000e+00
55.370000 3.49467e-05 -1.69926e-04 0.00000e+00
55.380000 1.80458e-05 -2.11026e-04 0.00000e+00
55.390000 -1.05072e-05 -2.31757e-04 0.00000e+00
55.400000 -2.73655e-05 -1.32279e-04 0.00000e+00
55.410000 -2.00494e-05 3.45957e-05 0.00000e+00
55.420000 -2.12052e-05 1.11365e-04 0.00000e+00
55.430000 -3.02136e-05 8.02554e-05 0.00000e+00
55.440000 -3.16021e-05 -9.80872e-06 0.00000e+00
55.450000 -2.78604e-05 -1.11620e-04 0.00000e+00
55.460000 -2.84254e-05 -1.22225e-04 0.00000e+00
55.470000 -2.08980e-05 -7.50551e-05 0.00000e+00
55.480000 -4.42254e-05 -6.02052e-05 0.00000e+00
55.490000 -3.78570e-05 8.99553e-05 0.00000e+00
55.500000 -2.70082e-05 4.47604e-04 0.00000e+00
55.510000 -1.06011e-05 7.40571e-04 0.00000e+00
55.520000 1.22709e-06 8.95478e-04 0.00000e+00
55.530000 2.03504e-05 1.08939e-03 0.00000e+00
55.540000 3.12252e-05 1.29041e-03 0.00000e+00
55.550000 4.21225e-05 1.39663e-03 0.00000e+00
55.560000 6.29322e-05 1.39330e-03 0.00000e+00
55.570000 7.44069e-05 1.31428e-03 0.00000e+00
55.580000 7.08867e-05 1.28363e-03 0.00000e+00
55.590000 5.23971e-05 1.23025e-03 0.00000e+00
55.600000 5.70160e-05 1.08043e-03 0.00000e+00
55.610000 6.89418e-05 8.91580e-04 0.00000e+00
55.620000 1.04116e-04 6.92981e-04 0.00000e+00
55.630000 1.37979e-04 4.59958e-04 0.00000e+00
55.640000 1.40275e-04 1.88667e-04 0.00000e+00
55.650000 1.48103e-04 -1.19507e-04 0.00000e+00
55.660000 1.83463e-04 -4.45248e-04 0.00000e+00
55.670000 1.83309e-04 -7.31644e-04 0.00000e+00
55.680000 1.64695e-04 -9.55721e-04 0.00000e+00
55.690000 1.68502e-04 -1.14009e-03 0.00000e+00
55.700000 1.42524e-04 -1.30288e-03 0.00000e+00
55.710000 1.11976e-04 -1.46526e-03 0.00000e+00
55.720000 8.91230e-05 -1.59280e-03 0.00000e+00
55.730000 5.60265e-05 -1.64406e-03 0.00000e+00
55.740000 2.96005e-05 -1.69233e-03 0.00000e+00
55.750000 1.13292e-06 -1.75620e-03 0.00000e+00
55.760000 -3.81783e-05 -1.88138e-03 0.00000e+00
55.770000 -5.93005e-05 -1.94410e-03 0.00000e+00
55.780000 -8.52318e-05 -1.91759e-03 0.00000e+00
55.790000 -1.02803e-04 -1.73027e-03 0.00000e+00
55.800000 -1.21973e-04 -1.33017e-03 0.00000e+00
55.810000 -1.28141e-04 -1.03509e-03 0.00000e+00
55.820000 -1.25295e-04 -8.38430e-04 0.00000e+00
55.830000 -1.36796e-04 -5.16023e-04 0.00000e+00
55.840000 -1.30389e-04 -8.35503e-05 0.00000e+00
55.850000 -1.21420e-04 2.88503e-04 0.00000e+00
55.860000 -1.20931e-04 6.37020e-04 0.00000e+00
55.870000 -1.16035e-04 8.84142e-04 0.00000e+00
55.880000 -1.08125e-04 9.83659e-04 0.00000e+00
55.890000 -8.55575e-05 1.17715e-03 0.00000e+00
55.900000 -8.27127e-05 1.33088e-03 0.00000e+00
55.910000 -6.78605e-05 1.36152e-03 0.00000e+00
55.920000 -4.46433e-05 1.36117e-03 0.00000e+00
55.930000 -2.57172e-05 1.26424e-03 0.00000e+00
55.940000 1.13698e-05 1.15621e-03 0.00000e+00
55.950000 2.13146e-05 9.83023e-04 0.00000e+00
55.960000 6.31910e-05 7.69703e-04 0.00000e+00
55.970000 5.04931e-05 5.50993e-04 0.00000e+00
55.980000 3.31660e-05 3.39711e-04 0.00000e+00
55.990000 4.92975e-05 2.45934e-04 0.00000e+00
56.000000 6.57047e-05 1.16637e-04 0.00000e+00
56.010000 7.54328e-05 -2.64620e-05 0.00000e+00
56.020000 4.84052e-05 -1.18726e-04 0.00000e+00
56.030000 2.94081e-05 -2.56126e-04 0.00000e+00
56.040000 3.99619e-06 -4.46444e-04 0.00000e+00
56.050000 1.59567e-05 -6.44057e-04 0.00000e+00
56.060000 1.81557e-05 -7.47378e-04 0.00000e+00
56.070000 -2.62981e-05 -7.78331e-04 0.00000e+00
56.080000 -3.37775e-05 -8.11303e-04 0.00000e+00
56.090000 -4.84437e-05 -7.85337e-04 0.00000e+00
56.100000 -5.69288e-05 -7.02501e-04 0.00000e+00
56.110000 -5.99265e-05 -5.31136e-04 0.00000e+00
56.120000 -7.73967e-05 -3.96266e-04 0.00000e+00
56.130000 -5.34863e-05 -2.23884e-04 0.00000e+00
56.140000 -5.82916e-05 -7.90085e-05 0.00000e+00
56.150000 -3.20014e-05 -1.29043e-04 0.00000e+00
56.160000 -3.32351e-05 -1.31990e-04 0.00000e+00
56.170000 -4.46296e-05 -4.74061e-05 0.00000e+00
56.180000 -4.24106e-05 1.15802e-04 0.00000e+00
56.190000 -5.08420e-05 1.76921e-04 0.00000e+00
56.200000 -5.58391e-05 1.80654e-04 0.00000e+00
56.210000 -4.98983e-05 2.34669e-04 0.00000e+00
56.220000 -3.09042e-05 3.21353e-04 0.00000e+00
56.230000 -4.05434e-06 4.86126e-04 0.00000e+00
56.240000 3.44417e-06 5.20553e-04 0.00000e+00
56.250000 2.33050e-06 5.35427e-04 0.00000e+00
56.260000 7.88906e-06 5.74475e-04 0.00000e+00
56.270000 6.39083e-06 5.31022e-04 0.00000e+00
56.280000 -1.74946e-06 4.88916e-04 0.00000e+00
56.290000 -2.31974e-05 4.06611e-04 0.00000e+00
56.300000 -1.46448e-05 4.14194e-04 0.00000e+00
56.310000 -3.73064e-05 4.34959e-04 0.00000e+00
56.320000 -2.89756e-05 4.20446e-04 0.00000e+00
56.330000 -1.69634e-05 4.55491e-04 0.00000e+00
56.340000 3.59007e-06 3.94975e-04 0.00000e+00
56.350000 2.54993e-05 2.88246e-04 0.00000e+00
56.360000 2.15886e-05 1.71598e-04 0.00000e+00
56.370000 5.71611e-05 1.32216e-05 0.00000e+00
56.380000 5.15835e-05 -7.84284e-05 0.00000e+00
56.390000 5.62770e-05 -8.04093e-05 0.00000e+00
56.400000 5.78681e-05 -1.45204e-05 0.00000e+00
56.410000 5.30293e-05 1.23377e-04 0.00000e+00
56.420000 5.20027e-05 1.65556e-04 0.00000e+00
56.430000 2.67358e-05 1.41274e-04 0.00000e+00
56.440000 2.37690e-05 1.20406e-04 0.00000e+00
56.450000 2.24678e-05 6.10376e-06 0.00000e+00
56.460000 2.23512e-05 -1.65353e-04 0.00000e+00
