# focused wave waveinput_round2\waveinput_430030.dat
@v301
# Wavedata CFDwavemaker
[wave type]
piston

[general input data]
depth 0.6

[wave input piston]
# number of timesteps to read
6400
# Time[sec], paddle position[m], paddle velocity[m/s], surface_elevation[m]
49.760000 -8.53784e-05 -2.47432e-04 0.00000e+00
49.770000 -8.77600e-05 -1.79185e-04 0.00000e+00
49.780000 -8.19852e-05 6.60372e-07 0.00000e+00
49.790000 -7.69860e-05 2.69917e-04 0.00000e+00
49.800000 -5.94617e-05 4.94789e-04 0.00000e+00
49.810000 -4.04500e-05 5.86982e-04 0.00000e+00
49.820000 -4.23737e-06 6.28407e-04 0.00000e+00
49.830000 -2.57263e-05 7.65254e-04 0.00000e+00
49.840000 -4.17697e-05 9.02843e-04 0.00000e+00
49.850000 -4.56694e-05 9.99905e-04 0.00000e+00
49.860000 -6.81628e-05 1.06294e-03 0.00000e+00
49.870000 -6.15020e-05 1.02807e-03 0.00000e+00
49.880000 -2.90725e-05 9.77534e-04 0.00000e+00
49.890000 -2.52793e-05 9.53111e-04 0.00000e+00
49.900000 -1.37576e-05 8.71024e-04 0.00000e+00
49.910000 4.08251e-06 7.55625e-04 0.00000e+00
49.920000 2.61574e-05 6.29070e-04 0.00000e+00
49.930000 3.96811e-05 6.53993e-04 0.00000e+00
49.940000 5.95508e-05 7.56894e-04 0.00000e+00
49.950000 7.93049e-05 7.16564e-04 0.00000e+00
49.960000 8.03314e-05 6.64471e-04 0.00000e+00
49.970000 7.99974e-05 6.65253e-04 0.00000e+00
49.980000 6.59006e-05 6.58185e-04 0.00000e+00
49.990000 8.60478e-05 7.44234e-04 0.00000e+00
50.000000 8.70747e-05 7.40789e-04 0.00000e+00
50.010000 7.78117e-05 4.71927e-04 0.00000e+00
50.020000 8.24693e-05 2.21957e-04 0.00000e+00
50.030000 8.41009e-05 -1.39045e-05 0.00000e+00
50.040000 6.91786e-05 -2.82287e-04 0.00000e+00
50.050000 7.95313e-05 -3.90297e-04 0.00000e+00
50.060000 6.49459e-05 -4.95790e-04 0.00000e+00
50.070000 5.82060e-05 -7.45553e-04 0.00000e+00
50.080000 7.29173e-05 -9.32827e-04 0.00000e+00
50.090000 8.75263e-05 -1.02382e-03 0.00000e+00
50.100000 9.85796e-05 -1.11047e-03 0.00000e+00
50.110000 6.74730e-05 -1.17977e-03 0.00000e+00
50.120000 3.91174e-05 -1.25574e-03 0.00000e+00
50.130000 3.94046e-05 -1.31585e-03 0.00000e+00
50.140000 1.43428e-05 -1.34000e-03 0.00000e+00
50.150000 -6.92642e-06 -1.40903e-03 0.00000e+00
50.160000 -1.97109e-05 -1.42084e-03 0.00000e+00
50.170000 -6.69066e-05 -1.39744e-03 0.00000e+00
50.180000 -8.61081e-05 -1.40813e-03 0.00000e+00
50.190000 -7.44611e-05 -1.34555e-03 0.00000e+00
50.200000 -9.36187e-05 -1.26250e-03 0.00000e+00
50.210000 -1.05744e-04 -1.20692e-03 0.00000e+00
50.220000 -1.10789e-04 -1.05632e-03 0.00000e+00
50.230000 -1.45615e-04 -8.89231e-04 0.00000e+00
50.240000 -1.52954e-04 -7.05492e-04 0.00000e+00
50.250000 -1.35117e-04 -3.58950e-04 0.00000e+00
50.260000 -1.44200e-04 7.56471e-05 0.00000e+00
50.270000 -1.46521e-04 5.29770e-04 0.00000e+00
50.280000 -1.48170e-04 8.67211e-04 0.00000e+00
50.290000 -1.45478e-04 1.01013e-03 0.00000e+00
50.300000 -1.16370e-04 1.20330e-03 0.00000e+00
50.310000 -1.16070e-04 1.37777e-03 0.00000e+00
50.320000 -1.09049e-04 1.35810e-03 0.00000e+00
50.330000 -9.47125e-05 1.32138e-03 0.00000e+00
50.340000 -8.23823e-05 1.22774e-03 0.00000e+00
50.350000 -4.98271e-05 1.12115e-03 0.00000e+00
50.360000 -3.05879e-05 1.21830e-03 0.00000e+00
50.370000 -1.36454e-05 1.23471e-03 0.00000e+00
50.380000 2.33890e-05 1.10997e-03 0.00000e+00
50.390000 5.20335e-05 1.03774e-03 0.00000e+00
50.400000 6.82396e-05 8.40828e-04 0.00000e+00
50.410000 1.02329e-04 5.75759e-04 0.00000e+00
50.420000 1.01565e-04 4.55439e-04 0.00000e+00
50.430000 8.92643e-05 2.62653e-04 0.00000e+00
50.440000 6.65932e-05 -3.46687e-05 0.00000e+00
50.450000 3.70995e-05 -2.76647e-04 0.00000e+00
50.460000 9.29757e-06 -5.37177e-04 0.00000e+00
50.470000 8.92358e-06 -6.93596e-04 0.00000e+00
50.480000 -3.15657e-05 -8.60206e-04 0.00000e+00
50.490000 -3.83967e-05 -1.10801e-03 0.00000e+00
50.500000 -2.43828e-05 -1.29540e-03 0.00000e+00
50.510000 -1.73149e-05 -1.44512e-03 0.00000e+00
50.520000 -1.11203e-05 -1.51612e-03 0.00000e+00
50.530000 -2.21975e-05 -1.56476e-03 0.00000e+00
50.540000 -7.34822e-05 -1.58780e-03 0.00000e+00
50.550000 -6.53329e-05 -1.42298e-03 0.00000e+00
50.560000 -8.94542e-05 -1.18126e-03 0.00000e+00
50.570000 -1.07352e-04 -9.49657e-04 0.00000e+00
50.580000 -1.14410e-04 -6.14336e-04 0.00000e+00
50.590000 -1.20731e-04 -2.77095e-04 0.00000e+00
50.600000 -1.55386e-04 -3.63351e-06 0.00000e+00
50.610000 -1.35255e-04 1.72254e-04 0.00000e+00
50.620000 -1.42041e-04 2.81611e-04 0.00000e+00
50.630000 -1.41485e-04 4.05261e-04 0.00000e+00
50.640000 -1.35179e-04 5.49663e-04 0.00000e+00
50.650000 -1.47551e-04 6.12816e-04 0.00000e+00
50.660000 -1.30006e-04 5.98500e-04 0.00000e+00
50.670000 -1.15659e-04 7.59142e-04 0.00000e+00
50.680000 -9.86347e-05 1.00881e-03 0.00000e+00
50.690000 -7.98727e-05 1.20655e-03 0.00000e+00
50.700000 -6.03374e-05 1.29988e-03 0.00000e+00
50.710000 -1.67222e-05 1.17521e-03 0.00000e+00
50.720000 6.24234e-06 1.18331e-03 0.00000e+00
50.730000 5.61299e-06 1.28742e-03 0.00000e+00
50.740000 2.79079e-05 1.16196e-03 0.00000e+00
50.750000 3.47548e-05 1.04048e-03 0.00000e+00
50.760000 3.39482e-05 9.66332e-04 0.00000e+00
50.770000 3.77661e-05 7.85169e-04 0.00000e+00
50.780000 2.41545e-05 6.79956e-04 0.00000e+00
50.790000 4.63187e-05 5.54205e-04 0.00000e+00
50.800000 3.85758e-05 3.23381e-04 0.00000e+00
50.810000 3.40423e-05 1.58519e-04 0.00000e+00
50.820000 3.03181e-05 -7.42441e-05 0.00000e+00
50.830000 3.97827e-05 -2.95017e-04 0.00000e+00
50.840000 5.58651e-05 -4.86299e-04 0.00000e+00
50.850000 3.31403e-05 -6.70791e-04 0.00000e+00
50.860000 1.69969e-05 -8.23329e-04 0.00000e+00
50.870000 4.24288e-06 -9.87710e-04 0.00000e+00
50.880000 1.41557e-05 -1.03036e-03 0.00000e+00
50.890000 3.89653e-05 -9.72217e-04 0.00000e+00
50.900000 -9.14439e-06 -9.09452e-04 0.00000e+00
50.910000 -2.51904e-05 -7.34344e-04 0.00000e+00
50.920000 -1.29455e-05 -5.12496e-04 0.00000e+00
50.930000 -2.66076e-05 -3.38022e-04 0.00000e+00
50.940000 -3.66845e-05 -2.19312e-04 0.00000e+00
50.950000 -4.49034e-05 -2.17068e-04 0.00000e+00
50.960000 -8.40707e-05 -1.39586e-04 0.00000e+00
50.970000 -6.76831e-05 -9.68851e-05 0.00000e+00
50.980000 -8.17242e-05 -1.53615e-04 0.00000e+00
50.990000 -8.73228e-05 -1.50785e-04 0.00000e+00
51.000000 -8.82115e-05 -1.38555e-04 0.00000e+00
51.010000 -9.15073e-05 -5.01505e-05 0.00000e+00
51.020000 -7.42598e-05 -7.03069e-05 0.00000e+00
51.030000 -6.82312e-05 -1.46758e-04 0.00000e+00
51.040000 -4.55949e-05 -1.43357e-04 0.00000e+00
51.050000 -9.69610e-06 -7.74258e-05 0.00000e+00
51.060000 1.08342e-05 1.70608e-04 0.00000e+00
51.070000 3.50616e-05 2.78632e-04 0.00000e+00
51.080000 3.00249e-05 1.94604e-04 0.00000e+00
51.090000 5.49707e-06 2.21732e-04 0.00000e+00
51.100000 -1.74614e-05 2.80569e-04 0.00000e+00
51.110000 -5.18518e-05 2.85276e-04 0.00000e+00
51.120000 -6.31458e-05 2.53894e-04 0.00000e+00
51.130000 -6.23496e-05 1.03245e-04 0.00000e+00
51.140000 -9.29893e-05 9.86361e-06 0.00000e+00
51.150000 -6.83923e-05 -8.80663e-06 0.00000e+00
51.160000 -7.34859e-05 -1.42406e-04 0.00000e+00
51.170000 -6.92177e-05 -2.41837e-04 0.00000e+00
51.180000 -5.98348e-05 -2.95841e-04 0.00000e+00
51.190000 -6.00985e-05 -2.98271e-04 0.00000e+00
51.200000 -1.94238e-05 -2.85536e-04 0.00000e+00
51.210000 -1.78345e-05 -2.76407e-04 0.00000e+00
51.220000 -4.19021e-06 -8.88734e-05 0.00000e+00
51.230000 -5.35820e-06 1.90322e-04 0.00000e+00
51.240000 -3.62368e-05 4.46734e-04 0.00000e+00
51.250000 -3.64312e-05 5.88071e-04 0.00000e+00
51.260000 -3.41584e-05 5.46516e-04 0.00000e+00
51.270000 -3.38605e-05 5.03514e-04 0.00000e+00
51.280000 -4.53650e-05 4.16436e-04 0.00000e+00
51.290000 -4.90125e-05 2.63370e-04 0.00000e+00
51.300000 -4.60981e-05 1.89403e-04 0.00000e+00
51.310000 -3.01740e-05 9.91477e-05 0.00000e+00
51.320000 -3.58578e-05 1.28539e-04 0.00000e+00
51.330000 -3.25724e-05 1.88642e-04 0.00000e+00
51.340000 -7.06648e-06 1.28743e-04 0.00000e+00
51.350000 -4.12383e-06 1.04036e-04 0.00000e+00
51.360000 4.10253e-06 5.93571e-05 0.00000e+00
51.370000 2.27627e-06 1.42354e-04 0.00000e+00
51.380000 1.82191e-05 2.32467e-04 0.00000e+00
51.390000 3.48202e-05 2.10179e-04 0.00000e+00
51.400000 1.13958e-05 2.46009e-04 0.00000e+00
51.410000 -9.04916e-06 1.94092e-04 0.00000e+00
51.420000 -3.15803e-05 7.31219e-05 0.00000e+00
51.430000 -2.17441e-05 -4.56128e-06 0.00000e+00
51.440000 -6.10864e-06 -4.67016e-05 0.00000e+00
51.450000 -1.95104e-05 -7.11347e-05 0.00000e+00
51.460000 -7.96270e-06 -1.53927e-04 0.00000e+00
51.470000 9.35710e-06 -2.11909e-04 0.00000e+00
51.480000 1.72945e-05 -1.63944e-04 0.00000e+00
51.490000 1.96565e-05 -9.64582e-05 0.00000e+00
51.500000 -1.53956e-05 -8.73187e-05 0.00000e+00
51.510000 -1.15674e-05 -5.98057e-05 0.00000e+00
51.520000 -1.49957e-05 -6.44102e-06 0.00000e+00
51.530000 -1.32226e-05 5.61377e-06 0.00000e+00
51.540000 -9.84188e-06 -2.73188e-05 0.00000e+00
51.550000 -3.24016e-05 -5.07291e-05 0.00000e+00
51.560000 -2.40622e-05 3.89614e-05 0.00000e+00
51.570000 -1.23036e-05 1.01284e-04 0.00000e+00
51.580000 -2.70123e-05 1.64164e-05 0.00000e+00
51.590000 -2.34655e-05 -7.10062e-05 0.00000e+00
51.600000 -1.37711e-05 -5.54493e-05 0.00000e+00
51.610000 3.97684e-06 6.34938e-05 0.00000e+00
51.620000 3.78132e-06 9.63450e-05 0.00000e+00
51.630000 -1.13451e-06 3.53852e-05 0.00000e+00
51.640000 1.79476e-05 1.14542e-04 0.00000e+00
51.650000 1.64100e-05 2.46110e-04 0.00000e+00
51.660000 7.50258e-06 2.89436e-04 0.00000e+00
51.670000 -1.51309e-05 1.82918e-04 0.00000e+00
51.680000 -1.75495e-05 2.71387e-05 0.00000e+00
51.690000 -1.83451e-05 -3.01503e-05 0.00000e+00
51.700000 -2.67629e-05 -7.71546e-05 0.00000e+00
51.710000 -2.12573e-05 -1.60826e-04 0.00000e+00
51.720000 -8.10446e-06 -2.83844e-04 0.00000e+00
51.730000 1.15193e-05 -3.57708e-04 0.00000e+00
51.740000 4.04554e-06 -2.78124e-04 0.00000e+00
51.750000 1.54483e-06 -2.49379e-04 0.00000e+00
51.760000 1.93693e-05 -3.50332e-04 0.00000e+00
51.770000 9.62414e-06 -3.72376e-04 0.00000e+00
51.780000 -6.84794e-07 -2.87121e-04 0.00000e+00
51.790000 -2.74325e-05 -1.73240e-04 0.00000e+00
51.800000 -2.60622e-05 -1.37853e-04 0.00000e+00
51.810000 -1.47765e-05 -9.41239e-05 0.00000e+00
51.820000 -4.42734e-05 -1.64498e-05 0.00000e+00
51.830000 -6.13986e-05 -3.11575e-05 0.00000e+00
51.840000 -6.77719e-05 -1.26259e-04 0.00000e+00
51.850000 -6.25097e-05 -2.26555e-04 0.00000e+00
51.860000 -4.90056e-05 -2.26316e-04 0.00000e+00
51.870000 -5.73093e-05 -2.91722e-04 0.00000e+00
51.880000 -4.87243e-05 -3.48520e-04 0.00000e+00
51.890000 -2.71587e-05 -2.42237e-04 0.00000e+00
51.900000 -1.70390e-05 -7.07752e-05 0.00000e+00
51.910000 -1.12121e-05 6.17667e-05 0.00000e+00
51.920000 -3.81597e-05 9.61688e-05 0.00000e+00
51.930000 -3.56805e-05 1.78597e-04 0.00000e+00
51.940000 -1.20128e-05 2.88933e-04 0.00000e+00
51.950000 -1.47063e-05 3.34916e-04 0.00000e+00
51.960000 -1.88863e-05 3.08544e-04 0.00000e+00
51.970000 -4.29258e-05 2.86871e-04 0.00000e+00
51.980000 -3.71446e-05 4.03811e-04 0.00000e+00
51.990000 -4.61977e-05 4.00364e-04 0.00000e+00
52.000000 -4.87270e-05 2.93845e-04 0.00000e+00
52.010000 -4.07740e-05 2.97283e-04 0.00000e+00
52.020000 -2.75282e-05 3.27375e-04 0.00000e+00
52.030000 -1.04119e-05 4.33461e-04 0.00000e+00
52.040000 -2.04781e-05 4.84820e-04 0.00000e+00
52.050000 2.52489e-05 4.42153e-04 0.00000e+00
52.060000 2.67485e-05 5.44052e-04 0.00000e+00
52.070000 2.59932e-05 7.07546e-04 0.00000e+00
52.080000 1.59962e-05 7.78626e-04 0.00000e+00
52.090000 1.53478e-05 7.35710e-04 0.00000e+00
52.100000 2.90478e-05 6.53075e-04 0.00000e+00
52.110000 3.64531e-05 7.22749e-04 0.00000e+00
52.120000 3.66787e-05 7.99451e-04 0.00000e+00
52.130000 4.57212e-05 7.32819e-04 0.00000e+00
52.140000 5.73840e-05 5.49280e-04 0.00000e+00
52.150000 7.15363e-05 3.62098e-04 0.00000e+00
52.160000 5.57355e-05 2.64416e-04 0.00000e+00
52.170000 9.42131e-05 2.22449e-04 0.00000e+00
52.180000 9.37225e-05 1.89936e-04 0.00000e+00
52.190000 9.52344e-05 1.51813e-04 0.00000e+00
52.200000 9.66940e-05 1.38280e-04 0.00000e+00
52.210000 7.81809e-05 6.73444e-05 0.00000e+00
52.220000 8.62512e-05 1.22888e-04 0.00000e+00
52.230000 1.05058e-04 1.94615e-04 0.00000e+00
52.240000 7.82622e-05 4.18891e-05 0.00000e+00
52.250000 6.83132e-05 -1.26138e-04 0.00000e+00
52.260000 6.51371e-05 -2.58889e-04 0.00000e+00
52.270000 6.52178e-05 -3.61041e-04 0.00000e+00
52.280000 6.75866e-05 -3.90914e-04 0.00000e+00
52.290000 4.16632e-05 -4.71268e-04 0.00000e+00
52.300000 3.12393e-05 -6.04065e-04 0.00000e+00
52.310000 3.85969e-05 -6.88048e-04 0.00000e+00
52.320000 5.75799e-05 -7.58951e-04 0.00000e+00
52.330000 7.65513e-05 -8.81669e-04 0.00000e+00
52.340000 6.96662e-05 -8.63705e-04 0.00000e+00
52.350000 4.60835e-05 -8.31229e-04 0.00000e+00
52.360000 3.88128e-05 -8.88419e-04 0.00000e+00
52.370000 2.75292e-05 -8.78400e-04 0.00000e+00
52.380000 1.75165e-05 -9.29065e-04 0.00000e+00
52.390000 7.60161e-06 -9.44035e-04 0.00000e+00
52.400000 -3.78928e-05 -7.97150e-04 0.00000e+00
52.410000 -4.70225e-05 -6.57523e-04 0.00000e+00
52.420000 -3.31528e-05 -5.79413e-04 0.00000e+00
52.430000 -4.49981e-05 -5.07022e-04 0.00000e+00
52.440000 -5.06383e-05 -4.41196e-04 0.00000e+00
52.450000 -5.43612e-05 -3.03664e-04 0.00000e+00
52.460000 -8.42275e-05 -1.83178e-04 0.00000e+00
52.470000 -7.89240e-05 -1.09967e-04 0.00000e+00
52.480000 -7.94503e-05 -1.89309e-05 0.00000e+00
52.490000 -7.60429e-05 2.11623e-04 0.00000e+00
52.500000 -6.41083e-05 5.76353e-04 0.00000e+00
52.510000 -5.05711e-05 8.73335e-04 0.00000e+00
52.520000 -6.96799e-05 9.76007e-04 0.00000e+00
52.530000 -3.28025e-05 9.90964e-04 0.00000e+00
52.540000 -2.87662e-05 1.02836e-03 0.00000e+00
52.550000 -6.91331e-06 1.02590e-03 0.00000e+00
52.560000 1.70811e-05 9.60292e-04 0.00000e+00
52.570000 4.11383e-05 7.61521e-04 0.00000e+00
52.580000 4.19643e-05 5.34568e-04 0.00000e+00
52.590000 4.27208e-05 5.13511e-04 0.00000e+00
52.600000 3.81975e-05 5.06132e-04 0.00000e+00
52.610000 6.13050e-05 3.48440e-04 0.00000e+00
52.620000 7.61307e-05 1.93791e-04 0.00000e+00
52.630000 7.93415e-05 -2.97594e-06 0.00000e+00
52.640000 7.51025e-05 -1.99999e-04 0.00000e+00
52.650000 7.77860e-05 -3.55284e-04 0.00000e+00
52.660000 9.41633e-05 -5.20138e-04 0.00000e+00
52.670000 6.40861e-05 -6.36827e-04 0.00000e+00
52.680000 2.65411e-05 -7.33873e-04 0.00000e+00
52.690000 -1.04314e-05 -9.09984e-04 0.00000e+00
52.700000 -1.80160e-05 -9.82789e-04 0.00000e+00
52.710000 -3.03079e-05 -9.22846e-04 0.00000e+00
52.720000 -4.79175e-05 -8.62657e-04 0.00000e+00
52.730000 -5.56710e-05 -6.97461e-04 0.00000e+00
52.740000 -5.00391e-05 -4.72038e-04 0.00000e+00
52.750000 -3.80106e-05 -2.71208e-04 0.00000e+00
52.760000 -2.75443e-05 -1.51800e-04 0.00000e+00
52.770000 -5.85902e-05 -1.53337e-04 0.00000e+00
52.780000 -6.42564e-05 -8.79102e-06 0.00000e+00
52.790000 -5.08229e-05 2.52779e-04 0.00000e+00
52.800000 -5.01692e-05 4.50492e-04 0.00000e+00
52.810000 -4.47750e-05 6.43747e-04 0.00000e+00
52.820000 -4.19202e-05 7.97695e-04 0.00000e+00
52.830000 -2.68376e-05 1.03585e-03 0.00000e+00
52.840000 -1.55128e-05 1.18102e-03 0.00000e+00
52.850000 -2.26386e-06 1.10646e-03 0.00000e+00
52.860000 2.28607e-05 9.55965e-04 0.00000e+00
52.870000 5.60389e-05 8.06383e-04 0.00000e+00
52.880000 7.02023e-05 6.76267e-04 0.00000e+00
52.890000 7.98162e-05 5.57288e-04 0.00000e+00
52.900000 9.12768e-05 4.53250e-04 0.00000e+00
52.910000 8.24530e-05 3.99323e-04 0.00000e+00
52.920000 7.73226e-05 4.14651e-04 0.00000e+00
52.930000 6.02996e-05 4.31779e-04 0.00000e+00
52.940000 6.79516e-05 2.92268e-04 0.00000e+00
52.950000 1.05660e-04 6.75373e-05 0.00000e+00
52.960000 7.62772e-05 -4.25814e-05 0.00000e+00
52.970000 8.39607e-05 -1.42576e-04 0.00000e+00
52.980000 6.74921e-05 -2.82570e-04 0.00000e+00
52.990000 5.53395e-05 -4.38366e-04 0.00000e+00
53.000000 5.01502e-05 -5.82285e-04 0.00000e+00
53.010000 1.46452e-05 -6.94457e-04 0.00000e+00
53.020000 1.08672e-05 -7.87480e-04 0.00000e+00
53.030000 7.08569e-06 -8.00628e-04 0.00000e+00
53.040000 1.15592e-05 -7.04564e-04 0.00000e+00
53.050000 2.26575e-05 -5.64564e-04 0.00000e+00
53.060000 3.86954e-05 -5.00013e-04 0.00000e+00
53.070000 3.07653e-05 -4.37011e-04 0.00000e+00
53.080000 3.47631e-05 -3.78914e-04 0.00000e+00
53.090000 1.78262e-05 -3.73659e-04 0.00000e+00
53.100000 2.80389e-06 -3.77209e-04 0.00000e+00
53.110000 -1.54649e-05 -3.69572e-04 0.00000e+00
53.120000 -7.89872e-06 -1.79197e-04 0.00000e+00
53.130000 -1.32205e-05 -5.73669e-05 0.00000e+00
53.140000 -2.16262e-05 4.82989e-05 0.00000e+00
53.150000 -2.74911e-05 2.13853e-04 0.00000e+00
53.160000 -2.60612e-05 2.50008e-04 0.00000e+00
53.170000 -2.07182e-05 2.85104e-04 0.00000e+00
53.180000 -8.57417e-06 2.43678e-04 0.00000e+00
53.190000 1.90911e-06 1.52668e-04 0.00000e+00
53.200000 1.68556e-05 1.61547e-04 0.00000e+00
53.210000 1.84944e-05 2.10954e-04 0.00000e+00
53.220000 1.89822e-05 3.30222e-04 0.00000e+00
53.230000 3.13296e-06 5.92935e-04 0.00000e+00
53.240000 2.55294e-05 7.65566e-04 0.00000e+00
53.250000 1.92663e-05 8.33833e-04 0.00000e+00
53.260000 3.44847e-05 8.73647e-04 0.00000e+00
53.270000 4.07588e-05 8.25077e-04 0.00000e+00
53.280000 5.39114e-05 6.92461e-04 0.00000e+00
53.290000 7.10771e-05 6.31564e-04 0.00000e+00
53.300000 6.55039e-05 6.43938e-04 0.00000e+00
53.310000 8.99233e-05 6.15311e-04 0.00000e+00
53.320000 6.26040e-05 5.08454e-04 0.00000e+00
53.330000 6.38960e-05 3.90711e-04 0.00000e+00
53.340000 6.89219e-05 3.22357e-04 0.00000e+00
53.350000 7.82212e-05 2.40936e-04 0.00000e+00
53.360000 9.16568e-05 1.79332e-04 0.00000e+00
53.370000 1.21647e-04 1.97924e-04 0.00000e+00
53.380000 1.21239e-04 2.05359e-04 0.00000e+00
53.390000 1.43385e-04 1.44776e-04 0.00000e+00
53.400000 1.27869e-04 4.44650e-05 0.00000e+00
53.410000 9.08815e-05 -3.71551e-05 0.00000e+00
53.420000 8.72479e-05 -1.42735e-04 0.00000e+00
53.430000 7.77088e-05 -2.62496e-04 0.00000e+00
53.440000 6.98830e-05 -3.29997e-04 0.00000e+00
53.450000 7.08674e-05 -4.20903e-04 0.00000e+00
53.460000 9.14832e-05 -4.85119e-04 0.00000e+00
53.470000 7.66551e-05 -5.66038e-04 0.00000e+00
53.480000 6.97167e-05 -6.01473e-04 0.00000e+00
53.490000 4.61042e-05 -7.44237e-04 0.00000e+00
53.500000 6.31255e-05 -9.26193e-04 0.00000e+00
53.510000 4.85688e-05 -1.00616e-03 0.00000e+00
53.520000 5.00802e-05 -1.05546e-03 0.00000e+00
53.530000 5.20066e-05 -1.01899e-03 0.00000e+00
53.540000 5.41160e-05 -8.68378e-04 0.00000e+00
53.550000 2.32017e-05 -7.36913e-04 0.00000e+00
53.560000 1.73284e-05 -6.19351e-04 0.00000e+00
53.570000 -2.92949e-06 -5.15548e-04 0.00000e+00
53.580000 -1.81692e-05 -6.43112e-04 0.00000e+00
53.590000 -3.53808e-05 -7.69239e-04 0.00000e+00
53.600000 -3.19572e-05 -7.29016e-04 0.00000e+00
53.610000 -4.81734e-05 -6.54367e-04 0.00000e+00
53.620000 -5.49921e-05 -5.93478e-04 0.00000e+00
53.630000 -5.84618e-05 -3.89430e-04 0.00000e+00
53.640000 -5.82101e-05 -1.79717e-04 0.00000e+00
53.650000 -6.40403e-05 -1.23068e-04 0.00000e+00
53.660000 -7.17779e-05 -1.65194e-04 0.00000e+00
53.670000 -4.13833e-05 -5.32329e-05 0.00000e+00
53.680000 -4.71860e-05 1.48486e-04 0.00000e+00
53.690000 -2.51602e-05 2.69461e-04 0.00000e+00
53.700000 -2.54913e-05 4.78867e-04 0.00000e+00
53.710000 -2.28622e-05 6.97784e-04 0.00000e+00
53.720000 -4.48086e-05 7.43355e-04 0.00000e+00
53.730000 -3.69661e-05 6.73082e-04 0.00000e+00
53.740000 -5.05748e-05 6.42460e-04 0.00000e+00
53.750000 -4.34600e-05 5.99326e-04 0.00000e+00
53.760000 -3.99701e-06 5.37781e-04 0.00000e+00
53.770000 2.12412e-05 5.13469e-04 0.00000e+00
53.780000 1.85190e-05 4.44838e-04 0.00000e+00
53.790000 2.50674e-05 2.77890e-04 0.00000e+00
53.800000 4.12637e-05 1.70087e-04 0.00000e+00
53.810000 1.51149e-05 1.13966e-04 0.00000e+00
53.820000 1.30679e-05 3.68523e-05 0.00000e+00
53.830000 2.80477e-05 -6.51821e-05 0.00000e+00
53.840000 6.66673e-05 -5.57562e-05 0.00000e+00
53.850000 3.84445e-05 -8.13630e-05 0.00000e+00
53.860000 4.20285e-05 -9.84526e-05 0.00000e+00
53.870000 2.99654e-05 -6.76836e-05 0.00000e+00
53.880000 1.15054e-06 -1.30298e-04 0.00000e+00
53.890000 -2.63135e-05 -2.25163e-04 0.00000e+00
53.900000 -2.01476e-05 -3.37643e-04 0.00000e+00
53.910000 -9.99512e-06 -4.49022e-04 0.00000e+00
53.920000 -1.64815e-05 -5.47763e-04 0.00000e+00
53.930000 -1.87199e-05 -4.92351e-04 0.00000e+00
53.940000 -2.56063e-05 -3.02371e-04 0.00000e+00
53.950000 -3.70407e-05 -1.80623e-04 0.00000e+00
53.960000 -2.94187e-05 -1.66456e-04 0.00000e+00
53.970000 -7.20270e-06 -1.14027e-04 0.00000e+00
53.980000 -1.35282e-05 -9.77518e-05 0.00000e+00
53.990000 -9.68474e-06 -1.32201e-04 0.00000e+00
54.000000 -1.14851e-05 -5.49364e-05 0.00000e+00
54.010000 -7.91828e-06 2.02509e-04 0.00000e+00
54.020000 -2.77458e-05 3.07477e-04 0.00000e+00
54.030000 -2.04751e-06 3.03095e-04 0.00000e+00
54.040000 -2.86301e-05 3.90093e-04 0.00000e+00
54.050000 -1.71755e-05 3.76638e-04 0.00000e+00
54.060000 -1.71111e-05 2.62742e-04 0.00000e+00
54.070000 -1.27206e-05 1.44226e-04 0.00000e+00
54.080000 -1.85286e-06 1.95742e-04 0.00000e+00
54.090000 1.21545e-05 2.82448e-04 0.00000e+00
54.100000 1.97143e-05 2.22806e-04 0.00000e+00
54.110000 2.38162e-05 1.64987e-04 0.00000e+00
54.120000 4.75666e-07 1.22990e-04 0.00000e+00
54.130000 1.61930e-07 1.07830e-04 0.00000e+00
54.140000 1.03492e-05 2.11383e-04 0.00000e+00
54.150000 1.97464e-05 2.40173e-04 0.00000e+00
54.160000 2.06228e-05 1.80545e-04 0.00000e+00
54.170000 3.35101e-05 1.04539e-04 0.00000e+00
54.180000 2.35927e-05 1.67493e-05 0.00000e+00
54.190000 -1.62954e-06 -7.81869e-05 0.00000e+00
54.200000 2.07021e-05 -9.92553e-05 0.00000e+00
54.210000 1.19532e-05 -1.88471e-04 0.00000e+00
54.220000 3.73410e-06 -2.93955e-04 0.00000e+00
54.230000 -1.31694e-06 -2.83981e-04 0.00000e+00
54.240000 6.75165e-06 -3.39021e-04 0.00000e+00
54.250000 3.25359e-05 -4.04785e-04 0.00000e+00
54.260000 1.47947e-06 -4.36923e-04 0.00000e+00
54.270000 -6.12414e-06 -3.93076e-04 0.00000e+00
54.280000 1.32768e-05 -2.77332e-04 0.00000e+00
54.290000 4.37323e-06 -2.32633e-04 0.00000e+00
54.300000 2.27394e-06 -3.19410e-04 0.00000e+00
54.310000 -1.28247e-05 -3.19685e-04 0.00000e+00
54.320000 -4.21988e-05 -1.67629e-04 0.00000e+00
54.330000 -4.00286e-05 -5.26823e-05 0.00000e+00
54.340000 -4.87406e-05 3.10924e-05 0.00000e+00
54.350000 -3.34579e-05 7.70714e-05 0.00000e+00
54.360000 -3.21686e-05 2.88553e-05 0.00000e+00
54.370000 -3.00785e-05 1.06137e-04 0.00000e+00
