08/11/2025 12:15:01.784,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.23
08/11/2025 12:15:01.788,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.23
08/11/2025 12:15:01.792,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.23
08/11/2025 12:15:01.796,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.23
08/11/2025 12:15:01.800,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-4.822686507338636e-05,344.23
08/11/2025 12:15:01.804,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-4.822686507338636e-05,344.23
08/11/2025 12:15:01.808,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-4.822686507338636e-05,344.23
08/11/2025 12:15:01.812,0.00024982847427112986,8.716207431117007e-05,8.736280258608842e-05,-0.0001282268650733831,344.23
08/11/2025 12:15:01.816,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.23
08/11/2025 12:15:01.820,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.23
08/11/2025 12:15:01.824,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.23
08/11/2025 12:15:01.828,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.23
08/11/2025 12:15:01.832,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.23
08/11/2025 12:15:01.836,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-4.822686507338636e-05,344.23
08/11/2025 12:15:01.840,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-4.822686507338636e-05,344.23
08/11/2025 12:15:01.844,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.23
08/11/2025 12:15:01.848,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.23
08/11/2025 12:15:01.852,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.23
08/11/2025 12:15:01.856,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-4.822686507338636e-05,344.23
08/11/2025 12:15:01.860,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-4.822686507338636e-05,344.23
08/11/2025 12:15:01.864,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.23
08/11/2025 12:15:01.868,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.23
08/11/2025 12:15:01.872,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.23
08/11/2025 12:15:01.876,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.23
08/11/2025 12:15:01.880,0.00024982847427112986,8.716207431117007e-05,8.736280258608842e-05,-0.0001282268650733831,344.23
08/11/2025 12:15:01.884,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.23
08/11/2025 12:15:01.888,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.23
08/11/2025 12:15:01.892,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.23
08/11/2025 12:15:01.896,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.23
08/11/2025 12:15:01.900,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.23
08/11/2025 12:15:01.904,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.23
08/11/2025 12:15:01.908,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-4.822686507338636e-05,344.23
08/11/2025 12:15:01.912,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.23
08/11/2025 12:15:01.916,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.23
08/11/2025 12:15:01.920,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.23
08/11/2025 12:15:01.924,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.23
08/11/2025 12:15:01.928,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.23
08/11/2025 12:15:01.932,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-4.822686507338636e-05,344.23
08/11/2025 12:15:01.936,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.23
08/11/2025 12:15:01.940,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.23
08/11/2025 12:15:01.944,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.23
08/11/2025 12:15:01.948,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.23
08/11/2025 12:15:01.952,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.23
08/11/2025 12:15:01.956,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.23
08/11/2025 12:15:01.960,0.00024982847427112986,8.716207431117007e-05,8.736280258608842e-05,-0.0001282268650733831,344.23
08/11/2025 12:15:01.964,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-4.822686507338636e-05,344.23
08/11/2025 12:15:01.968,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.23
08/11/2025 12:15:01.972,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.23
08/11/2025 12:15:01.976,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.23
08/11/2025 12:15:01.980,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.23
08/11/2025 12:15:01.984,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.23
08/11/2025 12:15:01.988,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.23
08/11/2025 12:15:01.992,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.23
08/11/2025 12:15:01.996,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.23
08/11/2025 12:15:02.000,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.22
08/11/2025 12:15:02.004,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.22
08/11/2025 12:15:02.008,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.22
08/11/2025 12:15:02.012,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.22
08/11/2025 12:15:02.016,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-4.822686507338636e-05,344.22
08/11/2025 12:15:02.020,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-4.822686507338636e-05,344.22
08/11/2025 12:15:02.024,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.22
08/11/2025 12:15:02.028,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.22
08/11/2025 12:15:02.032,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.22
08/11/2025 12:15:02.036,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.22
08/11/2025 12:15:02.040,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.22
08/11/2025 12:15:02.044,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.22
08/11/2025 12:15:02.048,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.22
08/11/2025 12:15:02.052,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.22
08/11/2025 12:15:02.056,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-4.822686507338636e-05,344.22
08/11/2025 12:15:02.060,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.22
08/11/2025 12:15:02.064,0.00024982847427112986,8.716207431117007e-05,8.736280258608842e-05,-0.0001282268650733831,344.22
08/11/2025 12:15:02.068,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.22
08/11/2025 12:15:02.072,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.22
08/11/2025 12:15:02.076,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.22
08/11/2025 12:15:02.080,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.22
08/11/2025 12:15:02.084,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.22
08/11/2025 12:15:02.088,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-4.822686507338636e-05,344.22
08/11/2025 12:15:02.092,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.22
08/11/2025 12:15:02.096,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.22
08/11/2025 12:15:02.100,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.22
08/11/2025 12:15:02.104,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.22
08/11/2025 12:15:02.108,0.00024982847427112986,8.716207431117007e-05,8.736280258608842e-05,-4.822686507338636e-05,344.22
08/11/2025 12:15:02.112,0.00024982847427112986,8.716207431117007e-05,8.736280258608842e-05,-4.822686507338636e-05,344.22
08/11/2025 12:15:02.116,0.00024982847427112986,8.716207431117007e-05,8.736280258608842e-05,-0.0001282268650733831,344.22
08/11/2025 12:15:02.120,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.22
08/11/2025 12:15:02.124,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.22
08/11/2025 12:15:02.128,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.22
08/11/2025 12:15:02.132,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.22
08/11/2025 12:15:02.136,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.22
08/11/2025 12:15:02.140,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.22
08/11/2025 12:15:02.144,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-4.822686507338636e-05,344.22
08/11/2025 12:15:02.148,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.22
08/11/2025 12:15:02.152,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.22
08/11/2025 12:15:02.156,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.22
08/11/2025 12:15:02.160,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.22
08/11/2025 12:15:02.164,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.22
08/11/2025 12:15:02.168,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.22
08/11/2025 12:15:02.172,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.22
08/11/2025 12:15:02.176,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.22
08/11/2025 12:15:02.180,0.00024982847427112986,8.716207431117007e-05,8.736280258608842e-05,-4.822686507338636e-05,344.22
08/11/2025 12:15:02.184,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.22
08/11/2025 12:15:02.188,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.22
08/11/2025 12:15:02.192,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.22
08/11/2025 12:15:02.196,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-0.0001282268650733831,344.22
08/11/2025 12:15:02.200,0.00024982847427112986,8.716207431117007e-05,0.00017736280258609516,-4.822686507338636e-05,344.22
